author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AndyZorin,14-04-16,matrixs,+12,8852925,11:42,2016-04-14,281533,11:16,ok,Пост ностальгии: как мы начинали Acronis в МФТИ и на чердаке аэрологической обсерватории
AndyZorin,15-04-16,babylon,0,8854101,03:58,2016-04-14,281533,11:16,ok,Пост ностальгии: как мы начинали Acronis в МФТИ и на чердаке аэрологической обсерватории
AndyZorin,14-04-16,Merkat0r,0,8852967,12:27,2016-04-14,281533,11:16,ok,Пост ностальгии: как мы начинали Acronis в МФТИ и на чердаке аэрологической обсерватории
AndyZorin,14-04-16,AndyZorin,+3,8852971,12:27,2016-04-14,281533,11:16,ok,Пост ностальгии: как мы начинали Acronis в МФТИ и на чердаке аэрологической обсерватории
AndyZorin,14-04-16,dealershowers,0,8852977,12:35,2016-04-14,281533,11:16,ok,Пост ностальгии: как мы начинали Acronis в МФТИ и на чердаке аэрологической обсерватории
AndyZorin,14-04-16,AndyZorin,+4,8853067,13:18,2016-04-14,281533,11:16,ok,Пост ностальгии: как мы начинали Acronis в МФТИ и на чердаке аэрологической обсерватории
AndyZorin,14-04-16,SyavaSyava,–5,8853033,12:55,2016-04-14,281533,11:16,ok,Пост ностальгии: как мы начинали Acronis в МФТИ и на чердаке аэрологической обсерватории
AndyZorin,14-04-16,Juggernaut,+9,8853049,13:06,2016-04-14,281533,11:16,ok,Пост ностальгии: как мы начинали Acronis в МФТИ и на чердаке аэрологической обсерватории
AndyZorin,14-04-16,SyavaSyava,–5,8853179,14:36,2016-04-14,281533,11:16,ok,Пост ностальгии: как мы начинали Acronis в МФТИ и на чердаке аэрологической обсерватории
AndyZorin,14-04-16,kronos,+1,8853155,14:20,2016-04-14,281533,11:16,ok,Пост ностальгии: как мы начинали Acronis в МФТИ и на чердаке аэрологической обсерватории
AndyZorin,14-04-16,AndyZorin,0,8853335,16:11,2016-04-14,281533,11:16,ok,Пост ностальгии: как мы начинали Acronis в МФТИ и на чердаке аэрологической обсерватории
AndyZorin,14-04-16,mgremlin,+3,8853433,17:06,2016-04-14,281533,11:16,ok,Пост ностальгии: как мы начинали Acronis в МФТИ и на чердаке аэрологической обсерватории
AndyZorin,14-04-16,nitro80,0,8853171,14:33,2016-04-14,281533,11:16,ok,Пост ностальгии: как мы начинали Acronis в МФТИ и на чердаке аэрологической обсерватории
AndyZorin,14-04-16,AndyZorin,0,8853339,16:13,2016-04-14,281533,11:16,ok,Пост ностальгии: как мы начинали Acronis в МФТИ и на чердаке аэрологической обсерватории
AndyZorin,14-04-16,Bambr,+3,8853189,14:44,2016-04-14,281533,11:16,ok,Пост ностальгии: как мы начинали Acronis в МФТИ и на чердаке аэрологической обсерватории
AndyZorin,14-04-16,porzione,+2,8853791,21:58,2016-04-14,281533,11:16,ok,Пост ностальгии: как мы начинали Acronis в МФТИ и на чердаке аэрологической обсерватории
AndyZorin,14-04-16,Bambr,+1,8853803,22:03,2016-04-14,281533,11:16,ok,Пост ностальгии: как мы начинали Acronis в МФТИ и на чердаке аэрологической обсерватории
AndyZorin,14-04-16,porzione,+2,8853809,22:06,2016-04-14,281533,11:16,ok,Пост ностальгии: как мы начинали Acronis в МФТИ и на чердаке аэрологической обсерватории
AndyZorin,14-04-16,Bahusss,+1,8853883,23:06,2016-04-14,281533,11:16,ok,Пост ностальгии: как мы начинали Acronis в МФТИ и на чердаке аэрологической обсерватории
AndyZorin,15-04-16,porzione,0,8854295,10:18,2016-04-14,281533,11:16,ok,Пост ностальгии: как мы начинали Acronis в МФТИ и на чердаке аэрологической обсерватории
AndyZorin,14-04-16,iG0Lka,+2,8853251,15:22,2016-04-14,281533,11:16,ok,Пост ностальгии: как мы начинали Acronis в МФТИ и на чердаке аэрологической обсерватории
