author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,25-11-15,AllexIn,+3,8666203,13:59,2015-11-25,271649,12:56,ok,Критическая уязвимость в компьютерах Dell позволяет хакерам получать доступ практически к любым данным: Как защититься
ptsecurity,26-11-15,merlin-vrn,0,8668143,21:43,2015-11-25,271649,12:56,ok,Критическая уязвимость в компьютерах Dell позволяет хакерам получать доступ практически к любым данным: Как защититься
ptsecurity,26-11-15,AllexIn,0,8668153,21:53,2015-11-25,271649,12:56,ok,Критическая уязвимость в компьютерах Dell позволяет хакерам получать доступ практически к любым данным: Как защититься
ptsecurity,25-11-15,achekalin,+3,8666279,14:30,2015-11-25,271649,12:56,ok,Критическая уязвимость в компьютерах Dell позволяет хакерам получать доступ практически к любым данным: Как защититься
ptsecurity,25-11-15,aronsky,0,8666791,22:46,2015-11-25,271649,12:56,ok,Критическая уязвимость в компьютерах Dell позволяет хакерам получать доступ практически к любым данным: Как защититься
ptsecurity,25-11-15,aronsky,0,8666789,22:45,2015-11-25,271649,12:56,ok,Критическая уязвимость в компьютерах Dell позволяет хакерам получать доступ практически к любым данным: Как защититься
ptsecurity,26-11-15,Revertis,0,8667039,09:12,2015-11-25,271649,12:56,ok,Критическая уязвимость в компьютерах Dell позволяет хакерам получать доступ практически к любым данным: Как защититься
ptsecurity,26-11-15,aronsky,–1,8667127,11:08,2015-11-25,271649,12:56,ok,Критическая уязвимость в компьютерах Dell позволяет хакерам получать доступ практически к любым данным: Как защититься
ptsecurity,26-11-15,Revertis,0,8667157,11:30,2015-11-25,271649,12:56,ok,Критическая уязвимость в компьютерах Dell позволяет хакерам получать доступ практически к любым данным: Как защититься
ptsecurity,25-11-15,Ghool,+1,8666811,23:15,2015-11-25,271649,12:56,ok,Критическая уязвимость в компьютерах Dell позволяет хакерам получать доступ практически к любым данным: Как защититься
ptsecurity,26-11-15,mayorovp,0,8667041,09:13,2015-11-25,271649,12:56,ok,Критическая уязвимость в компьютерах Dell позволяет хакерам получать доступ практически к любым данным: Как защититься
ptsecurity,25-11-15,easyman,0,8666847,23:59,2015-11-25,271649,12:56,ok,Критическая уязвимость в компьютерах Dell позволяет хакерам получать доступ практически к любым данным: Как защититься
ptsecurity,26-11-15,b1rdex,0,8667019,08:30,2015-11-25,271649,12:56,ok,Критическая уязвимость в компьютерах Dell позволяет хакерам получать доступ практически к любым данным: Как защититься
ptsecurity,26-11-15,Revertis,+1,8667257,12:22,2015-11-25,271649,12:56,ok,Критическая уязвимость в компьютерах Dell позволяет хакерам получать доступ практически к любым данным: Как защититься
ptsecurity,26-11-15,mayorovp,0,8667365,13:19,2015-11-25,271649,12:56,ok,Критическая уязвимость в компьютерах Dell позволяет хакерам получать доступ практически к любым данным: Как защититься
