author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
eyeofhell,20-10-15,STLEON,+1,8621447,22:12,2015-10-20,269103,14:59,ok,Большой хакатон на ВДНХ
eyeofhell,21-10-15,eyeofhell,+1,8621603,06:17,2015-10-20,269103,14:59,ok,Большой хакатон на ВДНХ
eyeofhell,21-10-15,Caravus,0,8621793,10:49,2015-10-20,269103,14:59,ok,Большой хакатон на ВДНХ
eyeofhell,21-10-15,eyeofhell,0,8621795,10:50,2015-10-20,269103,14:59,ok,Большой хакатон на ВДНХ
eyeofhell,21-10-15,Caravus,0,8621799,10:56,2015-10-20,269103,14:59,ok,Большой хакатон на ВДНХ
eyeofhell,21-10-15,eyeofhell,0,8621847,11:24,2015-10-20,269103,14:59,ok,Большой хакатон на ВДНХ
eyeofhell,21-10-15,Caravus,+2,8621861,11:32,2015-10-20,269103,14:59,ok,Большой хакатон на ВДНХ
eyeofhell,21-10-15,SADKO,0,8622481,17:25,2015-10-20,269103,14:59,ok,Большой хакатон на ВДНХ
eyeofhell,21-10-15,eyeofhell,0,8622625,19:27,2015-10-20,269103,14:59,ok,Большой хакатон на ВДНХ
eyeofhell,21-10-15,SADKO,0,8622651,19:48,2015-10-20,269103,14:59,ok,Большой хакатон на ВДНХ
eyeofhell,21-10-15,eyeofhell,0,8622667,20:08,2015-10-20,269103,14:59,ok,Большой хакатон на ВДНХ
eyeofhell,21-10-15,tenoclock,0,8621947,12:14,2015-10-20,269103,14:59,ok,Большой хакатон на ВДНХ
eyeofhell,21-10-15,eyeofhell,–1,8621971,12:29,2015-10-20,269103,14:59,ok,Большой хакатон на ВДНХ
