author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,27-08-15,Magister7,0,8552635,21:38,2015-08-27,265573,20:58,ok,Визуальное переключение вкладок в сборке Vivaldi 1.0.257.3
Shpankov,27-08-15,Shpankov,+3,8552673,22:19,2015-08-27,265573,20:58,ok,Визуальное переключение вкладок в сборке Vivaldi 1.0.257.3
Shpankov,28-08-15,iG0Lka,+2,8552873,02:23,2015-08-27,265573,20:58,ok,Визуальное переключение вкладок в сборке Vivaldi 1.0.257.3
Shpankov,28-08-15,Shpankov,+2,8553639,16:22,2015-08-27,265573,20:58,ok,Визуальное переключение вкладок в сборке Vivaldi 1.0.257.3
Shpankov,28-08-15,Davert,+5,8552887,03:30,2015-08-27,265573,20:58,ok,Визуальное переключение вкладок в сборке Vivaldi 1.0.257.3
Shpankov,28-08-15,Shpankov,+1,8553445,14:53,2015-08-27,265573,20:58,ok,Визуальное переключение вкладок в сборке Vivaldi 1.0.257.3
Shpankov,28-08-15,OldFisher,0,8552993,09:12,2015-08-27,265573,20:58,ok,Визуальное переключение вкладок в сборке Vivaldi 1.0.257.3
Shpankov,28-08-15,Shpankov,0,8553459,14:57,2015-08-27,265573,20:58,ok,Визуальное переключение вкладок в сборке Vivaldi 1.0.257.3
Shpankov,29-08-15,homm,0,8554155,00:33,2015-08-27,265573,20:58,ok,Визуальное переключение вкладок в сборке Vivaldi 1.0.257.3
Shpankov,30-08-15,OldFisher,0,8554839,14:48,2015-08-27,265573,20:58,ok,Визуальное переключение вкладок в сборке Vivaldi 1.0.257.3
Shpankov,28-08-15,grokinn,0,8553993,20:29,2015-08-27,265573,20:58,ok,Визуальное переключение вкладок в сборке Vivaldi 1.0.257.3
Shpankov,29-08-15,Shpankov,0,8554287,10:42,2015-08-27,265573,20:58,ok,Визуальное переключение вкладок в сборке Vivaldi 1.0.257.3
Shpankov,29-08-15,iG0Lka,0,8554183,01:22,2015-08-27,265573,20:58,ok,Визуальное переключение вкладок в сборке Vivaldi 1.0.257.3
Shpankov,29-08-15,Shpankov,0,8554289,10:47,2015-08-27,265573,20:58,ok,Визуальное переключение вкладок в сборке Vivaldi 1.0.257.3
Shpankov,29-08-15,fifonik,0,8554233,06:33,2015-08-27,265573,20:58,ok,Визуальное переключение вкладок в сборке Vivaldi 1.0.257.3
Shpankov,29-08-15,fifonik,+1,8554235,06:52,2015-08-27,265573,20:58,ok,Визуальное переключение вкладок в сборке Vivaldi 1.0.257.3
Shpankov,31-08-15,Retifff,0,8555855,19:14,2015-08-27,265573,20:58,ok,Визуальное переключение вкладок в сборке Vivaldi 1.0.257.3
