author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
leventov,15-10-15,capgelka,+8,8614931,15:34,2015-10-15,268845,15:24,ok,Зачем нужен свободный код и как на нем зарабатывать
leventov,15-10-15,leventov,0,8614995,16:00,2015-10-15,268845,15:24,ok,Зачем нужен свободный код и как на нем зарабатывать
leventov,15-10-15,efedin,+1,8615293,19:53,2015-10-15,268845,15:24,ok,Зачем нужен свободный код и как на нем зарабатывать
leventov,15-10-15,yatagarasu,0,8615339,20:34,2015-10-15,268845,15:24,ok,Зачем нужен свободный код и как на нем зарабатывать
leventov,15-10-15,efedin,0,8615347,20:42,2015-10-15,268845,15:24,ok,Зачем нужен свободный код и как на нем зарабатывать
leventov,15-10-15,yatagarasu,0,8615355,20:49,2015-10-15,268845,15:24,ok,Зачем нужен свободный код и как на нем зарабатывать
leventov,16-10-15,khim,+4,8615661,02:18,2015-10-15,268845,15:24,ok,Зачем нужен свободный код и как на нем зарабатывать
leventov,16-10-15,yatagarasu,+7,8615875,11:08,2015-10-15,268845,15:24,ok,Зачем нужен свободный код и как на нем зарабатывать
leventov,16-10-15,drakmail,0,8615667,02:22,2015-10-15,268845,15:24,ok,Зачем нужен свободный код и как на нем зарабатывать
leventov,16-10-15,efedin,+2,8615893,11:19,2015-10-15,268845,15:24,ok,Зачем нужен свободный код и как на нем зарабатывать
leventov,16-10-15,FoxCanFly,+1,8616229,15:13,2015-10-15,268845,15:24,ok,Зачем нужен свободный код и как на нем зарабатывать
leventov,16-10-15,leventov,–5,8616323,16:23,2015-10-15,268845,15:24,ok,Зачем нужен свободный код и как на нем зарабатывать
leventov,16-10-15,drakmail,+5,8616333,16:27,2015-10-15,268845,15:24,ok,Зачем нужен свободный код и как на нем зарабатывать
leventov,03-11-15,EGlaz,0,8639273,12:13,2015-10-15,268845,15:24,ok,Зачем нужен свободный код и как на нем зарабатывать
leventov,03-11-15,Meklon,0,8639315,12:29,2015-10-15,268845,15:24,ok,Зачем нужен свободный код и как на нем зарабатывать
leventov,03-11-15,EGlaz,+1,8639361,12:48,2015-10-15,268845,15:24,ok,Зачем нужен свободный код и как на нем зарабатывать
leventov,03-11-15,Meklon,+2,8639371,12:54,2015-10-15,268845,15:24,ok,Зачем нужен свободный код и как на нем зарабатывать
leventov,03-11-15,khim,+1,8639763,15:03,2015-10-15,268845,15:24,ok,Зачем нужен свободный код и как на нем зарабатывать
leventov,03-11-15,yatagarasu,0,8640695,19:24,2015-10-15,268845,15:24,ok,Зачем нужен свободный код и как на нем зарабатывать
leventov,15-10-15,ketrin7,–2,8614963,15:44,2015-10-15,268845,15:24,ok,Зачем нужен свободный код и как на нем зарабатывать
leventov,15-10-15,leventov,+17,8614999,16:02,2015-10-15,268845,15:24,ok,Зачем нужен свободный код и как на нем зарабатывать
leventov,15-10-15,n1nj4p0w3r,0,8615047,16:49,2015-10-15,268845,15:24,ok,Зачем нужен свободный код и как на нем зарабатывать
leventov,15-10-15,leventov,+26,8615049,16:55,2015-10-15,268845,15:24,ok,Зачем нужен свободный код и как на нем зарабатывать
leventov,05-11-15,ValdikSS,+1,8644507,23:12,2015-10-15,268845,15:24,ok,Зачем нужен свободный код и как на нем зарабатывать
leventov,07-11-15,Kanedias,+3,8646263,11:35,2015-10-15,268845,15:24,ok,Зачем нужен свободный код и как на нем зарабатывать
