author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
XakepRU,18-06-15,NeoCode,0,8466809,13:09,2015-06-18,260577,12:06,ok,Исключения для хардкорщиков. Особенности обработки эксепшенов в динамически размещаемом коде
XakepRU,18-06-15,XakepRU,+2,8466931,14:31,2015-06-18,260577,12:06,ok,Исключения для хардкорщиков. Особенности обработки эксепшенов в динамически размещаемом коде
XakepRU,18-06-15,CONSTantius,0,8467173,16:41,2015-06-18,260577,12:06,ok,Исключения для хардкорщиков. Особенности обработки эксепшенов в динамически размещаемом коде
XakepRU,18-06-15,MaxFactor,0,8466919,14:18,2015-06-18,260577,12:06,ok,Исключения для хардкорщиков. Особенности обработки эксепшенов в динамически размещаемом коде
XakepRU,18-06-15,lorc,0,8467021,15:29,2015-06-18,260577,12:06,ok,Исключения для хардкорщиков. Особенности обработки эксепшенов в динамически размещаемом коде
XakepRU,21-06-15,MacIn,0,8470447,01:35,2015-06-18,260577,12:06,ok,Исключения для хардкорщиков. Особенности обработки эксепшенов в динамически размещаемом коде
XakepRU,22-06-15,lorc,0,8471977,14:41,2015-06-18,260577,12:06,ok,Исключения для хардкорщиков. Особенности обработки эксепшенов в динамически размещаемом коде
XakepRU,22-06-15,MacIn,0,8472011,15:00,2015-06-18,260577,12:06,ok,Исключения для хардкорщиков. Особенности обработки эксепшенов в динамически размещаемом коде
XakepRU,22-06-15,lorc,0,8472053,15:25,2015-06-18,260577,12:06,ok,Исключения для хардкорщиков. Особенности обработки эксепшенов в динамически размещаемом коде
XakepRU,22-06-15,MacIn,0,8472155,16:15,2015-06-18,260577,12:06,ok,Исключения для хардкорщиков. Особенности обработки эксепшенов в динамически размещаемом коде
XakepRU,22-06-15,lorc,0,8472167,16:25,2015-06-18,260577,12:06,ok,Исключения для хардкорщиков. Особенности обработки эксепшенов в динамически размещаемом коде
