author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
badfiles,15-02-16,aik,+5,8772709,11:41,2016-02-15,277239,11:12,ok,"Как не надо восстанавливать данные, или чтобы вам тоже так везло"
badfiles,15-02-16,suntexnik,0,8772915,14:16,2016-02-15,277239,11:12,ok,"Как не надо восстанавливать данные, или чтобы вам тоже так везло"
badfiles,15-02-16,badfiles,+1,8772953,14:28,2016-02-15,277239,11:12,ok,"Как не надо восстанавливать данные, или чтобы вам тоже так везло"
badfiles,16-02-16,duzorg,+1,8773801,07:10,2016-02-15,277239,11:12,ok,"Как не надо восстанавливать данные, или чтобы вам тоже так везло"
badfiles,15-02-16,Kitsok,0,8772943,14:24,2016-02-15,277239,11:12,ok,"Как не надо восстанавливать данные, или чтобы вам тоже так везло"
badfiles,15-02-16,ValdikSS,0,8772949,14:26,2016-02-15,277239,11:12,ok,"Как не надо восстанавливать данные, или чтобы вам тоже так везло"
badfiles,15-02-16,badfiles,0,8772955,14:29,2016-02-15,277239,11:12,ok,"Как не надо восстанавливать данные, или чтобы вам тоже так везло"
badfiles,15-02-16,ValdikSS,0,8772957,14:32,2016-02-15,277239,11:12,ok,"Как не надо восстанавливать данные, или чтобы вам тоже так везло"
badfiles,15-02-16,JerleShannara,0,8773147,16:24,2016-02-15,277239,11:12,ok,"Как не надо восстанавливать данные, или чтобы вам тоже так везло"
badfiles,15-02-16,saboteur_kiev,0,8773381,19:54,2016-02-15,277239,11:12,ok,"Как не надо восстанавливать данные, или чтобы вам тоже так везло"
badfiles,15-02-16,aik,0,8773387,19:59,2016-02-15,277239,11:12,ok,"Как не надо восстанавливать данные, или чтобы вам тоже так везло"
badfiles,15-02-16,JerleShannara,0,8773485,21:19,2016-02-15,277239,11:12,ok,"Как не надо восстанавливать данные, или чтобы вам тоже так везло"
badfiles,16-02-16,lovecraft,+1,8773847,08:34,2016-02-15,277239,11:12,ok,"Как не надо восстанавливать данные, или чтобы вам тоже так везло"
badfiles,16-02-16,Frankenstine,+1,8773879,09:37,2016-02-15,277239,11:12,ok,"Как не надо восстанавливать данные, или чтобы вам тоже так везло"
badfiles,16-02-16,grumbler66rus,0,8774499,16:16,2016-02-15,277239,11:12,ok,"Как не надо восстанавливать данные, или чтобы вам тоже так везло"
badfiles,16-02-16,grumbler66rus,+1,8774465,15:53,2016-02-15,277239,11:12,ok,"Как не надо восстанавливать данные, или чтобы вам тоже так везло"
badfiles,16-02-16,badfiles,0,8774853,19:46,2016-02-15,277239,11:12,ok,"Как не надо восстанавливать данные, или чтобы вам тоже так везло"
