author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GeorgeR,01-12-11,korvindest,+6,9498572,17:00,2011-12-1,288586,16:51,ok,Высоцкий. Наш ответ «Аватару»
GeorgeR,01-12-11,GeorgeR,–6,9498576,17:03,2011-12-1,288586,16:51,ok,Высоцкий. Наш ответ «Аватару»
GeorgeR,01-12-11,zzeneg,+15,9498578,17:05,2011-12-1,288586,16:51,ok,Высоцкий. Наш ответ «Аватару»
GeorgeR,01-12-11,korvindest,+6,9498582,17:10,2011-12-1,288586,16:51,ok,Высоцкий. Наш ответ «Аватару»
GeorgeR,01-12-11,zzeneg,+10,9498574,17:03,2011-12-1,288586,16:51,ok,Высоцкий. Наш ответ «Аватару»
GeorgeR,01-12-11,lymes,0,9498584,17:12,2011-12-1,288586,16:51,ok,Высоцкий. Наш ответ «Аватару»
GeorgeR,01-12-11,Kotofey,–3,9498580,17:06,2011-12-1,288586,16:51,ok,Высоцкий. Наш ответ «Аватару»
GeorgeR,01-12-11,Kotofey,–1,9498610,18:13,2011-12-1,288586,16:51,ok,Высоцкий. Наш ответ «Аватару»
GeorgeR,01-12-11,Funcraft,+8,9498586,17:13,2011-12-1,288586,16:51,ok,Высоцкий. Наш ответ «Аватару»
GeorgeR,01-12-11,gaelpa,+12,9498588,17:17,2011-12-1,288586,16:51,ok,Высоцкий. Наш ответ «Аватару»
GeorgeR,01-12-11,Voenniy,+18,9498590,17:18,2011-12-1,288586,16:51,ok,Высоцкий. Наш ответ «Аватару»
GeorgeR,01-12-11,mark_ablov,+8,9498602,17:42,2011-12-1,288586,16:51,ok,Высоцкий. Наш ответ «Аватару»
GeorgeR,01-12-11,vanfukov,+5,9498606,17:46,2011-12-1,288586,16:51,ok,Высоцкий. Наш ответ «Аватару»
GeorgeR,02-12-11,kopch,0,9498618,10:05,2011-12-1,288586,16:51,ok,Высоцкий. Наш ответ «Аватару»
GeorgeR,01-12-11,Volshebnyi,+1,9498592,17:20,2011-12-1,288586,16:51,ok,Высоцкий. Наш ответ «Аватару»
GeorgeR,01-12-11,kyrie,+5,9498594,17:32,2011-12-1,288586,16:51,ok,Высоцкий. Наш ответ «Аватару»
GeorgeR,01-12-11,Volshebnyi,0,9498598,17:38,2011-12-1,288586,16:51,ok,Высоцкий. Наш ответ «Аватару»
GeorgeR,02-12-11,mtp,0,9498628,23:02,2011-12-1,288586,16:51,ok,Высоцкий. Наш ответ «Аватару»
GeorgeR,01-12-11,igolovin,0,9498596,17:35,2011-12-1,288586,16:51,ok,Высоцкий. Наш ответ «Аватару»
GeorgeR,01-12-11,elliadan,+1,9498612,19:11,2011-12-1,288586,16:51,ok,Высоцкий. Наш ответ «Аватару»
GeorgeR,01-12-11,mukizu,0,9498604,17:46,2011-12-1,288586,16:51,ok,Высоцкий. Наш ответ «Аватару»
GeorgeR,01-12-11,MazeFAQa,0,9498608,17:47,2011-12-1,288586,16:51,ok,Высоцкий. Наш ответ «Аватару»
GeorgeR,01-12-11,vkupriyanov,–1,9498614,19:31,2011-12-1,288586,16:51,ok,Высоцкий. Наш ответ «Аватару»
GeorgeR,01-12-11,q_styler,–1,9498616,19:59,2011-12-1,288586,16:51,ok,Высоцкий. Наш ответ «Аватару»
GeorgeR,02-12-11,Yoda33,0,9498620,11:42,2011-12-1,288586,16:51,ok,Высоцкий. Наш ответ «Аватару»
GeorgeR,02-12-11,k4shik,+2,9498622,12:40,2011-12-1,288586,16:51,ok,Высоцкий. Наш ответ «Аватару»
GeorgeR,02-12-11,MazeFAQa,0,9498624,22:14,2011-12-1,288586,16:51,ok,Высоцкий. Наш ответ «Аватару»
GeorgeR,02-12-11,k4shik,0,9498626,22:31,2011-12-1,288586,16:51,ok,Высоцкий. Наш ответ «Аватару»
GeorgeR,02-12-11,MazeFAQa,0,9498630,23:38,2011-12-1,288586,16:51,ok,Высоцкий. Наш ответ «Аватару»
