author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Khodus,08-12-15,smarthaos,+2,8682565,18:01,2015-12-8,272651,16:51,ok,MongoDB как средство мониторинга LOG-файлов
Khodus,08-12-15,rudenkovk,0,8682573,18:06,2015-12-8,272651,16:51,ok,MongoDB как средство мониторинга LOG-файлов
Khodus,08-12-15,sl4mmer,+2,8682585,18:12,2015-12-8,272651,16:51,ok,MongoDB как средство мониторинга LOG-файлов
Khodus,08-12-15,rudenkovk,+1,8682639,19:21,2015-12-8,272651,16:51,ok,MongoDB как средство мониторинга LOG-файлов
Khodus,08-12-15,kireevco,0,8682663,19:33,2015-12-8,272651,16:51,ok,MongoDB как средство мониторинга LOG-файлов
Khodus,08-12-15,rudenkovk,0,8682677,19:38,2015-12-8,272651,16:51,ok,MongoDB как средство мониторинга LOG-файлов
Khodus,08-12-15,Khodus,+1,8682589,18:23,2015-12-8,272651,16:51,ok,MongoDB как средство мониторинга LOG-файлов
Khodus,08-12-15,AlexWinner,0,8682599,18:31,2015-12-8,272651,16:51,ok,MongoDB как средство мониторинга LOG-файлов
Khodus,08-12-15,kireevco,+2,8682609,18:47,2015-12-8,272651,16:51,ok,MongoDB как средство мониторинга LOG-файлов
Khodus,08-12-15,Khodus,0,8682631,19:09,2015-12-8,272651,16:51,ok,MongoDB как средство мониторинга LOG-файлов
Khodus,08-12-15,kireevco,+1,8682637,19:21,2015-12-8,272651,16:51,ok,MongoDB как средство мониторинга LOG-файлов
Khodus,08-12-15,rudenkovk,0,8682657,19:25,2015-12-8,272651,16:51,ok,MongoDB как средство мониторинга LOG-файлов
Khodus,08-12-15,Khodus,0,8682675,19:38,2015-12-8,272651,16:51,ok,MongoDB как средство мониторинга LOG-файлов
Khodus,08-12-15,rudenkovk,+1,8682691,19:40,2015-12-8,272651,16:51,ok,MongoDB как средство мониторинга LOG-файлов
Khodus,08-12-15,kireevco,0,8682699,19:43,2015-12-8,272651,16:51,ok,MongoDB как средство мониторинга LOG-файлов
Khodus,08-12-15,AlexWinner,0,8682781,21:01,2015-12-8,272651,16:51,ok,MongoDB как средство мониторинга LOG-файлов
Khodus,11-12-15,swood,0,8685691,03:43,2015-12-8,272651,16:51,ok,MongoDB как средство мониторинга LOG-файлов
Khodus,11-12-15,kireevco,0,8685695,03:56,2015-12-8,272651,16:51,ok,MongoDB как средство мониторинга LOG-файлов
Khodus,11-12-15,swood,0,8685697,04:06,2015-12-8,272651,16:51,ok,MongoDB как средство мониторинга LOG-файлов
Khodus,11-12-15,kireevco,0,8685717,06:17,2015-12-8,272651,16:51,ok,MongoDB как средство мониторинга LOG-файлов
Khodus,08-12-15,rudenkovk,0,8682649,19:23,2015-12-8,272651,16:51,ok,MongoDB как средство мониторинга LOG-файлов
Khodus,08-12-15,Eternalko,0,8682683,19:39,2015-12-8,272651,16:51,ok,MongoDB как средство мониторинга LOG-файлов
Khodus,08-12-15,rudenkovk,+1,8682695,19:43,2015-12-8,272651,16:51,ok,MongoDB как средство мониторинга LOG-файлов
Khodus,08-12-15,Eternalko,0,8682787,21:15,2015-12-8,272651,16:51,ok,MongoDB как средство мониторинга LOG-файлов
Khodus,08-12-15,Eternalko,+1,8682661,19:33,2015-12-8,272651,16:51,ok,MongoDB как средство мониторинга LOG-файлов
Khodus,08-12-15,Khodus,0,8682705,19:45,2015-12-8,272651,16:51,ok,MongoDB как средство мониторинга LOG-файлов
Khodus,08-12-15,kireevco,+1,8682715,19:50,2015-12-8,272651,16:51,ok,MongoDB как средство мониторинга LOG-файлов
Khodus,09-12-15,Khodus,0,8683393,12:33,2015-12-8,272651,16:51,ok,MongoDB как средство мониторинга LOG-файлов
Khodus,09-12-15,rudenkovk,0,8683501,13:55,2015-12-8,272651,16:51,ok,MongoDB как средство мониторинга LOG-файлов
