author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mkot,01-04-15,serafims,+20,8355137,11:10,2015-04-1,252837,10:41,ok,Свободу зависимым переменным
mkot,01-04-15,mkot,+2,8355287,11:51,2015-04-1,252837,10:41,ok,Свободу зависимым переменным
mkot,01-04-15,Meklon,0,8356371,18:42,2015-04-1,252837,10:41,ok,Свободу зависимым переменным
mkot,01-04-15,Rondo,0,8356449,19:15,2015-04-1,252837,10:41,ok,Свободу зависимым переменным
mkot,02-04-15,rsivakov,0,8356823,03:49,2015-04-1,252837,10:41,ok,Свободу зависимым переменным
mkot,07-04-15,fshp,0,8364831,14:19,2015-04-1,252837,10:41,ok,Свободу зависимым переменным
mkot,01-04-15,Jeditobe,+35,8355407,12:24,2015-04-1,252837,10:41,ok,Свободу зависимым переменным
mkot,01-04-15,tangro,+5,8355529,13:00,2015-04-1,252837,10:41,ok,Свободу зависимым переменным
mkot,01-04-15,GreamDesu,+1,8355581,13:25,2015-04-1,252837,10:41,ok,Свободу зависимым переменным
mkot,01-04-15,StreetStrider,+8,8356455,19:18,2015-04-1,252837,10:41,ok,Свободу зависимым переменным
mkot,02-04-15,f3ath,+4,8358281,21:18,2015-04-1,252837,10:41,ok,Свободу зависимым переменным
mkot,01-04-15,me76,+2,8356041,16:27,2015-04-1,252837,10:41,ok,Свободу зависимым переменным
mkot,01-04-15,dtestyk,0,8356281,18:02,2015-04-1,252837,10:41,ok,Свободу зависимым переменным
mkot,02-04-15,me76,0,8357891,17:34,2015-04-1,252837,10:41,ok,Свободу зависимым переменным
mkot,01-04-15,mkot,0,8356703,23:14,2015-04-1,252837,10:41,ok,Свободу зависимым переменным
mkot,01-04-15,Myosotis,+1,8356413,19:00,2015-04-1,252837,10:41,ok,Свободу зависимым переменным
mkot,01-04-15,mayorovp,+1,8356479,19:31,2015-04-1,252837,10:41,ok,Свободу зависимым переменным
mkot,01-04-15,Myosotis,0,8356481,19:34,2015-04-1,252837,10:41,ok,Свободу зависимым переменным
mkot,01-04-15,mayorovp,0,8356503,19:53,2015-04-1,252837,10:41,ok,Свободу зависимым переменным
mkot,01-04-15,Myosotis,0,8356507,19:55,2015-04-1,252837,10:41,ok,Свободу зависимым переменным
mkot,02-04-15,achekalin,0,8357001,10:56,2015-04-1,252837,10:41,ok,Свободу зависимым переменным
mkot,01-04-15,Hixon10,0,8356625,21:53,2015-04-1,252837,10:41,ok,Свободу зависимым переменным
mkot,01-04-15,mkot,0,8356693,23:08,2015-04-1,252837,10:41,ok,Свободу зависимым переменным
mkot,01-04-15,Hixon10,+1,8356697,23:09,2015-04-1,252837,10:41,ok,Свободу зависимым переменным
mkot,03-04-15,limitium,0,8360613,23:25,2015-04-1,252837,10:41,ok,Свободу зависимым переменным
mkot,17-05-18,neco,0,11360562,23:22,2015-04-1,252837,10:41,ok,Свободу зависимым переменным
