author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
absolvo,18-09-08,freehome,+4,9508270,18:49,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,18-09-08,absolvo,0,9508276,19:12,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,18-09-08,freehome,+1,9508280,19:13,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,18-09-08,absolvo,+11,9508284,19:14,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,19-09-08,Goodkat,+7,9508320,16:36,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,19-09-08,VovixLDR,+1,9508376,18:15,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,19-09-08,AlterEG0,0,9508392,20:18,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,21-09-08,hooey,0,9508428,00:51,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,19-09-08,Lector,0,9508312,06:13,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,19-09-08,Lector,0,9508314,06:18,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,18-09-08,ZoRgSoft,0,9508298,20:56,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,18-09-08,absolvo,0,9508300,21:44,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,20-09-08,Patron,–4,9508412,00:56,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,18-09-08,kurokikaze,+1,9508272,18:55,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,18-09-08,absolvo,0,9508278,19:13,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,18-09-08,kurokikaze,+1,9508286,19:18,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,19-09-08,Jenek,+1,9508318,16:35,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,19-09-08,absolvo,0,9508332,17:30,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,19-09-08,Jenek,+1,9508350,17:46,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,19-09-08,absolvo,0,9508352,17:48,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,18-09-08,izm,+2,9508274,18:55,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,18-09-08,absolvo,+1,9508282,19:14,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,18-09-08,izm,0,9508294,20:17,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,18-09-08,easyman,0,9508288,19:22,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,19-09-08,catbegemot,0,9508364,18:04,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,18-09-08,Novikov,+1,9508290,19:29,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,18-09-08,absolvo,0,9508292,19:37,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,18-09-08,absolvo,0,9508302,22:03,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,19-09-08,absolvo,+3,9508308,00:12,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,19-09-08,Goodkat,+1,9508316,16:31,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,19-09-08,absolvo,0,9508334,17:32,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,19-09-08,nForce,+1,9508322,16:38,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,19-09-08,vybe,+4,9508328,17:23,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,19-09-08,quadfactor,+1,9508370,18:06,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,19-09-08,MTonly,0,9508324,16:39,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,19-09-08,RedHead,0,9508326,17:18,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,19-09-08,absolvo,0,9508336,17:33,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,19-09-08,Goodkat,0,9508362,18:04,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,19-09-08,catbegemot,0,9508368,18:06,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,19-09-08,pvp,0,9508330,17:24,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,19-09-08,quadfactor,0,9508372,18:08,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,19-09-08,catbegemot,0,9508374,18:12,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,19-09-08,Anton_Ivanov,+1,9508338,17:35,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,19-09-08,nihilanth,0,9508340,17:35,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,19-09-08,Anton_Ivanov,0,9508342,17:37,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
absolvo,19-09-08,nihilanth,0,9508348,17:41,2008-09-18,288746,18:39,ok,Блоггер! Будь внимателен — спамеры умнеют
