author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ruvds,01-04-16,63pHc,0,8835082,16:07,2016-04-1,280696,15:32,ok,RUVDS запускает партнерскую программу
ruvds,01-04-16,63pHc,0,8835112,16:20,2016-04-1,280696,15:32,ok,RUVDS запускает партнерскую программу
ruvds,01-04-16,ruvds,0,8835140,16:25,2016-04-1,280696,15:32,ok,RUVDS запускает партнерскую программу
ruvds,01-04-16,medved6216,0,8835190,16:46,2016-04-1,280696,15:32,ok,RUVDS запускает партнерскую программу
ruvds,01-04-16,ruvds,–1,8835318,17:24,2016-04-1,280696,15:32,ok,RUVDS запускает партнерскую программу
ruvds,01-04-16,medved6216,0,8835346,17:34,2016-04-1,280696,15:32,ok,RUVDS запускает партнерскую программу
ruvds,03-04-16,RicoX,0,8837606,19:20,2016-04-1,280696,15:32,ok,RUVDS запускает партнерскую программу
ruvds,04-04-16,ruvds,0,8838180,11:24,2016-04-1,280696,15:32,ok,RUVDS запускает партнерскую программу
ruvds,04-04-16,ruvds,0,8838174,11:23,2016-04-1,280696,15:32,ok,RUVDS запускает партнерскую программу
ruvds,04-04-16,RicoX,0,8838654,16:06,2016-04-1,280696,15:32,ok,RUVDS запускает партнерскую программу
ruvds,04-04-16,ruvds,0,8838770,16:47,2016-04-1,280696,15:32,ok,RUVDS запускает партнерскую программу
