author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
antirek,31-03-15,ddemidov,+1,8354257,18:52,2015-03-30,254383,13:14,ok,Отправка смс через шлюз Openvox VoxStack
antirek,31-03-15,antirek,0,8354303,19:12,2015-03-30,254383,13:14,ok,Отправка смс через шлюз Openvox VoxStack
antirek,31-03-15,ddemidov,+1,8354311,19:14,2015-03-30,254383,13:14,ok,Отправка смс через шлюз Openvox VoxStack
antirek,31-03-15,monaxide,+1,8354367,20:15,2015-03-30,254383,13:14,ok,Отправка смс через шлюз Openvox VoxStack
antirek,01-04-15,antirek,0,8354781,07:09,2015-03-30,254383,13:14,ok,Отправка смс через шлюз Openvox VoxStack
antirek,31-03-15,simplit,+1,8354509,22:24,2015-03-30,254383,13:14,ok,Отправка смс через шлюз Openvox VoxStack
antirek,01-04-15,antirek,0,8354775,06:59,2015-03-30,254383,13:14,ok,Отправка смс через шлюз Openvox VoxStack
antirek,01-04-15,simplit,+1,8355495,12:51,2015-03-30,254383,13:14,ok,Отправка смс через шлюз Openvox VoxStack
antirek,01-04-15,antirek,0,8356289,18:07,2015-03-30,254383,13:14,ok,Отправка смс через шлюз Openvox VoxStack
antirek,01-04-15,simplit,+1,8356607,21:25,2015-03-30,254383,13:14,ok,Отправка смс через шлюз Openvox VoxStack
antirek,02-04-15,antirek,0,8356983,10:42,2015-03-30,254383,13:14,ok,Отправка смс через шлюз Openvox VoxStack
