author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lega,15-02-15,lolmaus,0,8281275,01:23,2015-02-15,250589,00:20,ok,Angular Light + Object.observe
lega,15-02-15,lega,+2,8281519,12:12,2015-02-15,250589,00:20,ok,Angular Light + Object.observe
lega,15-02-15,stalkerg,+1,8281657,14:19,2015-02-15,250589,00:20,ok,Angular Light + Object.observe
lega,15-02-15,diogene,+1,8281629,13:55,2015-02-15,250589,00:20,ok,Angular Light + Object.observe
lega,15-02-15,tp7,+1,8281985,19:15,2015-02-15,250589,00:20,ok,Angular Light + Object.observe
lega,02-03-15,diogene,0,8308385,15:18,2015-02-15,250589,00:20,ok,Angular Light + Object.observe
lega,15-02-15,Dima_Sharihin,+1,8281503,11:41,2015-02-15,250589,00:20,ok,Angular Light + Object.observe
lega,16-02-15,darked,0,8282623,11:48,2015-02-15,250589,00:20,ok,Angular Light + Object.observe
lega,16-02-15,Dima_Sharihin,+1,8282633,11:53,2015-02-15,250589,00:20,ok,Angular Light + Object.observe
lega,15-02-15,diogene,+4,8281627,13:54,2015-02-15,250589,00:20,ok,Angular Light + Object.observe
lega,15-02-15,Pjeroo,0,8281643,14:08,2015-02-15,250589,00:20,ok,Angular Light + Object.observe
lega,15-02-15,lega,0,8282107,20:55,2015-02-15,250589,00:20,ok,Angular Light + Object.observe
lega,15-02-15,RubaXa,+5,8281719,15:46,2015-02-15,250589,00:20,ok,Angular Light + Object.observe
lega,15-02-15,lega,–1,8282141,21:28,2015-02-15,250589,00:20,ok,Angular Light + Object.observe
lega,15-02-15,RubaXa,+7,8282171,22:03,2015-02-15,250589,00:20,ok,Angular Light + Object.observe
lega,15-02-15,lega,+5,8282191,22:29,2015-02-15,250589,00:20,ok,Angular Light + Object.observe
lega,15-02-15,Evgeny42,+1,8281815,16:49,2015-02-15,250589,00:20,ok,Angular Light + Object.observe
lega,15-02-15,lega,0,8282205,22:39,2015-02-15,250589,00:20,ok,Angular Light + Object.observe
lega,16-02-15,lega,+1,8282291,00:05,2015-02-15,250589,00:20,ok,Angular Light + Object.observe
lega,16-02-15,Evgeny42,0,8282363,02:25,2015-02-15,250589,00:20,ok,Angular Light + Object.observe
lega,16-02-15,lega,0,8282477,09:34,2015-02-15,250589,00:20,ok,Angular Light + Object.observe
lega,23-02-15,vird,0,8296567,13:24,2015-02-15,250589,00:20,ok,Angular Light + Object.observe
lega,23-02-15,Dima_Sharihin,+2,8296595,13:43,2015-02-15,250589,00:20,ok,Angular Light + Object.observe
lega,23-02-15,vird,0,8296629,14:23,2015-02-15,250589,00:20,ok,Angular Light + Object.observe
lega,23-02-15,lega,0,8296657,15:23,2015-02-15,250589,00:20,ok,Angular Light + Object.observe
lega,23-02-15,vird,0,8296691,15:49,2015-02-15,250589,00:20,ok,Angular Light + Object.observe
lega,23-02-15,lega,0,8296731,16:33,2015-02-15,250589,00:20,ok,Angular Light + Object.observe
lega,23-02-15,lega,0,8296741,16:45,2015-02-15,250589,00:20,ok,Angular Light + Object.observe
lega,23-02-15,lega,0,8296781,17:14,2015-02-15,250589,00:20,ok,Angular Light + Object.observe
lega,23-02-15,vird,0,8296981,20:50,2015-02-15,250589,00:20,ok,Angular Light + Object.observe
lega,23-02-15,lega,0,8296999,21:04,2015-02-15,250589,00:20,ok,Angular Light + Object.observe
lega,04-03-15,lega,0,8314155,22:35,2015-02-15,250589,00:20,ok,Angular Light + Object.observe
lega,22-03-15,lega,+1,8340117,00:24,2015-02-15,250589,00:20,ok,Angular Light + Object.observe
