author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
asmetanka,18-03-16,jehy,+5,8810629,17:35,2016-03-18,279603,17:28,ok,ICQ Contest. Итоги конкурса на редизайн мобильного приложения
asmetanka,19-03-16,kamushken,0,8810945,00:34,2016-03-18,279603,17:28,ok,ICQ Contest. Итоги конкурса на редизайн мобильного приложения
asmetanka,18-03-16,aimh,+2,8810677,18:19,2016-03-18,279603,17:28,ok,ICQ Contest. Итоги конкурса на редизайн мобильного приложения
asmetanka,18-03-16,Pashkevich,0,8810869,21:55,2016-03-18,279603,17:28,ok,ICQ Contest. Итоги конкурса на редизайн мобильного приложения
asmetanka,25-03-16,asmetanka,0,8822037,19:57,2016-03-18,279603,17:28,ok,ICQ Contest. Итоги конкурса на редизайн мобильного приложения
asmetanka,18-03-16,Revkov,+1,8810717,19:00,2016-03-18,279603,17:28,ok,ICQ Contest. Итоги конкурса на редизайн мобильного приложения
asmetanka,18-03-16,dom1n1k,+11,8810829,20:57,2016-03-18,279603,17:28,ok,ICQ Contest. Итоги конкурса на редизайн мобильного приложения
asmetanka,18-03-16,mgyk,+4,8810921,23:08,2016-03-18,279603,17:28,ok,ICQ Contest. Итоги конкурса на редизайн мобильного приложения
asmetanka,19-03-16,aimh,+1,8810961,00:59,2016-03-18,279603,17:28,ok,ICQ Contest. Итоги конкурса на редизайн мобильного приложения
asmetanka,19-03-16,ElectedArt,+1,8810999,01:47,2016-03-18,279603,17:28,ok,ICQ Contest. Итоги конкурса на редизайн мобильного приложения
asmetanka,19-03-16,aimh,+1,8811183,13:13,2016-03-18,279603,17:28,ok,ICQ Contest. Итоги конкурса на редизайн мобильного приложения
asmetanka,19-03-16,kamushken,0,8811303,17:55,2016-03-18,279603,17:28,ok,ICQ Contest. Итоги конкурса на редизайн мобильного приложения
asmetanka,19-03-16,ElectedArt,0,8811337,19:10,2016-03-18,279603,17:28,ok,ICQ Contest. Итоги конкурса на редизайн мобильного приложения
asmetanka,28-05-16,shoomov,0,9632412,22:35,2016-03-18,279603,17:28,ok,ICQ Contest. Итоги конкурса на редизайн мобильного приложения
