author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
smik,10-10-06,dze,0,9478266,14:27,2006-10-10,287306,14:22,ok,Пойду пьюбиться
smik,10-10-06,smik,0,9478268,14:33,2006-10-10,287306,14:22,ok,Пойду пьюбиться
smik,10-10-06,Nicolay,0,9478270,22:04,2006-10-10,287306,14:22,ok,Пойду пьюбиться
smik,15-10-06,FLOODkOFF,0,9478272,16:14,2006-10-10,287306,14:22,ok,Пойду пьюбиться
smik,15-10-06,smik,0,9478274,17:58,2006-10-10,287306,14:22,ok,Пойду пьюбиться
smik,15-10-06,FLOODkOFF,0,9478276,23:53,2006-10-10,287306,14:22,ok,Пойду пьюбиться
smik,20-10-06,violetta,0,9478278,01:07,2006-10-10,287306,14:22,ok,Пойду пьюбиться
smik,20-10-06,smik,+1,9478280,16:01,2006-10-10,287306,14:22,ok,Пойду пьюбиться
smik,25-10-06,Kseire,0,9478286,00:47,2006-10-10,287306,14:22,ok,Пойду пьюбиться
smik,21-10-06,MarioniK,0,9478282,20:19,2006-10-10,287306,14:22,ok,Пойду пьюбиться
smik,25-10-06,Kseire,+1,9478284,00:47,2006-10-10,287306,14:22,ok,Пойду пьюбиться
