author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
1cloud,08-06-15,bachin,+6,8452099,11:31,2015-06-8,259775,09:41,ok,Исследование: Неиспользуемые ЦОД на $30 млрд
1cloud,08-06-15,radiolok,+3,8452117,11:42,2015-06-8,259775,09:41,ok,Исследование: Неиспользуемые ЦОД на $30 млрд
1cloud,08-06-15,achekalin,0,8452157,12:10,2015-06-8,259775,09:41,ok,Исследование: Неиспользуемые ЦОД на $30 млрд
1cloud,08-06-15,gorodianskyi,+3,8452135,11:58,2015-06-8,259775,09:41,ok,Исследование: Неиспользуемые ЦОД на $30 млрд
1cloud,08-06-15,gag_fenix,0,8452191,12:38,2015-06-8,259775,09:41,ok,Исследование: Неиспользуемые ЦОД на $30 млрд
1cloud,22-07-15,fingoldo,0,8510041,11:25,2015-06-8,259775,09:41,ok,Исследование: Неиспользуемые ЦОД на $30 млрд
1cloud,08-06-15,aetbaev,0,8452273,13:34,2015-06-8,259775,09:41,ok,Исследование: Неиспользуемые ЦОД на $30 млрд
1cloud,08-06-15,Stas911,0,8453097,22:31,2015-06-8,259775,09:41,ok,Исследование: Неиспользуемые ЦОД на $30 млрд
1cloud,09-06-15,KvanTTT,0,8453223,00:06,2015-06-8,259775,09:41,ok,Исследование: Неиспользуемые ЦОД на $30 млрд
1cloud,22-07-15,fingoldo,0,8510045,11:28,2015-06-8,259775,09:41,ok,Исследование: Неиспользуемые ЦОД на $30 млрд
1cloud,09-06-15,netto,0,8454565,18:58,2015-06-8,259775,09:41,ok,Исследование: Неиспользуемые ЦОД на $30 млрд
1cloud,22-07-15,fingoldo,0,8510047,11:30,2015-06-8,259775,09:41,ok,Исследование: Неиспользуемые ЦОД на $30 млрд
1cloud,23-07-15,netto,0,8511811,11:43,2015-06-8,259775,09:41,ok,Исследование: Неиспользуемые ЦОД на $30 млрд
