author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Yota4All,31-12-15,aylo,0,8723527,18:19,2015-12-31,274377,18:01,ok,Готовность сети Yota к новогодним праздникам
Yota4All,31-12-15,dennyoi,0,8723557,19:20,2015-12-31,274377,18:01,ok,Готовность сети Yota к новогодним праздникам
Yota4All,01-01-16,kykint,0,8723817,15:51,2015-12-31,274377,18:01,ok,Готовность сети Yota к новогодним праздникам
Yota4All,01-01-16,dennyoi,+1,8723983,23:11,2015-12-31,274377,18:01,ok,Готовность сети Yota к новогодним праздникам
Yota4All,01-01-16,SuperDoker,0,8723893,18:48,2015-12-31,274377,18:01,ok,Готовность сети Yota к новогодним праздникам
Yota4All,01-01-16,ksenobayt,+1,8723979,23:09,2015-12-31,274377,18:01,ok,Готовность сети Yota к новогодним праздникам
Yota4All,09-01-16,Ryav,0,8730603,14:56,2015-12-31,274377,18:01,ok,Готовность сети Yota к новогодним праздникам
Yota4All,09-01-16,FoxIK,0,8730805,18:55,2015-12-31,274377,18:01,ok,Готовность сети Yota к новогодним праздникам
Yota4All,09-01-16,Ryav,0,8730839,19:23,2015-12-31,274377,18:01,ok,Готовность сети Yota к новогодним праздникам
Yota4All,09-01-16,FoxIK,0,8730923,21:12,2015-12-31,274377,18:01,ok,Готовность сети Yota к новогодним праздникам
Yota4All,09-01-16,Ryav,0,8731029,22:30,2015-12-31,274377,18:01,ok,Готовность сети Yota к новогодним праздникам
Yota4All,13-01-16,Yota4All,0,8736969,11:47,2015-12-31,274377,18:01,ok,Готовность сети Yota к новогодним праздникам
Yota4All,13-01-16,FoxIK,0,8737063,12:28,2015-12-31,274377,18:01,ok,Готовность сети Yota к новогодним праздникам
