author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
funnybanana,17-03-16,KirillovAlex,+1,8808893,11:29,2016-03-17,279499,09:37,ok,Мой велосипед или о том как я сэкономил свои нервные клетки
funnybanana,17-03-16,zabbius,+1,8808967,12:18,2016-03-17,279499,09:37,ok,Мой велосипед или о том как я сэкономил свои нервные клетки
funnybanana,17-03-16,prijutme4ty,+1,8809021,12:43,2016-03-17,279499,09:37,ok,Мой велосипед или о том как я сэкономил свои нервные клетки
funnybanana,17-03-16,funnybanana,0,8809445,16:47,2016-03-17,279499,09:37,ok,Мой велосипед или о том как я сэкономил свои нервные клетки
funnybanana,17-03-16,prijutme4ty,0,8809471,16:53,2016-03-17,279499,09:37,ok,Мой велосипед или о том как я сэкономил свои нервные клетки
funnybanana,17-03-16,Mingun,0,8809761,20:30,2016-03-17,279499,09:37,ok,Мой велосипед или о том как я сэкономил свои нервные клетки
funnybanana,18-03-16,Maccimo,0,8810525,16:12,2016-03-17,279499,09:37,ok,Мой велосипед или о том как я сэкономил свои нервные клетки
funnybanana,17-03-16,funnybanana,0,8809007,12:34,2016-03-17,279499,09:37,ok,Мой велосипед или о том как я сэкономил свои нервные клетки
funnybanana,17-03-16,mva,–6,8809033,12:52,2016-03-17,279499,09:37,ok,Мой велосипед или о том как я сэкономил свои нервные клетки
funnybanana,17-03-16,nazarpc,+2,8809553,17:42,2016-03-17,279499,09:37,ok,Мой велосипед или о том как я сэкономил свои нервные клетки
funnybanana,17-03-16,mva,0,8809771,20:43,2016-03-17,279499,09:37,ok,Мой велосипед или о том как я сэкономил свои нервные клетки
funnybanana,17-03-16,mva,–3,8809769,20:42,2016-03-17,279499,09:37,ok,Мой велосипед или о том как я сэкономил свои нервные клетки
funnybanana,17-03-16,iroln,+3,8809829,22:02,2016-03-17,279499,09:37,ok,Мой велосипед или о том как я сэкономил свои нервные клетки
funnybanana,17-03-16,mva,0,8809843,22:25,2016-03-17,279499,09:37,ok,Мой велосипед или о том как я сэкономил свои нервные клетки
funnybanana,17-03-16,Eltaron,0,8809201,14:28,2016-03-17,279499,09:37,ok,Мой велосипед или о том как я сэкономил свои нервные клетки
funnybanana,17-03-16,funnybanana,0,8809487,16:58,2016-03-17,279499,09:37,ok,Мой велосипед или о том как я сэкономил свои нервные клетки
funnybanana,18-03-16,PlatinumThinker,0,8810125,10:32,2016-03-17,279499,09:37,ok,Мой велосипед или о том как я сэкономил свои нервные клетки
funnybanana,20-03-16,iroln,0,8812035,21:45,2016-03-17,279499,09:37,ok,Мой велосипед или о том как я сэкономил свои нервные клетки
funnybanana,21-03-16,Andrew_Crew_Kuznetsov,+1,8812323,11:17,2016-03-17,279499,09:37,ok,Мой велосипед или о том как я сэкономил свои нервные клетки
funnybanana,21-03-16,zabbius,0,8812647,14:42,2016-03-17,279499,09:37,ok,Мой велосипед или о том как я сэкономил свои нервные клетки
funnybanana,21-03-16,Andrew_Crew_Kuznetsov,0,8813023,16:56,2016-03-17,279499,09:37,ok,Мой велосипед или о том как я сэкономил свои нервные клетки
funnybanana,21-03-16,Andrew_Crew_Kuznetsov,0,8812331,11:34,2016-03-17,279499,09:37,ok,Мой велосипед или о том как я сэкономил свои нервные клетки
funnybanana,22-03-16,funnybanana,0,8815387,20:56,2016-03-17,279499,09:37,ok,Мой велосипед или о том как я сэкономил свои нервные клетки
