author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
leomrakobes,19-10-15,PQR,0,8619129,14:03,2015-10-19,269051,10:08,ok,Конвертация многостраничного xls/xslx в csv при помощи PHPExcel
leomrakobes,19-10-15,leomrakobes,0,8619151,14:19,2015-10-19,269051,10:08,ok,Конвертация многостраничного xls/xslx в csv при помощи PHPExcel
leomrakobes,19-10-15,PQR,0,8619165,14:31,2015-10-19,269051,10:08,ok,Конвертация многостраничного xls/xslx в csv при помощи PHPExcel
leomrakobes,19-10-15,leomrakobes,0,8619191,14:53,2015-10-19,269051,10:08,ok,Конвертация многостраничного xls/xslx в csv при помощи PHPExcel
leomrakobes,19-10-15,kovalevsky,+1,8619239,15:26,2015-10-19,269051,10:08,ok,Конвертация многостраничного xls/xslx в csv при помощи PHPExcel
leomrakobes,19-10-15,leomrakobes,+2,8619277,16:01,2015-10-19,269051,10:08,ok,Конвертация многостраничного xls/xslx в csv при помощи PHPExcel
leomrakobes,19-10-15,maxru,0,8619447,17:25,2015-10-19,269051,10:08,ok,Конвертация многостраничного xls/xslx в csv при помощи PHPExcel
leomrakobes,19-10-15,leomrakobes,0,8619519,18:08,2015-10-19,269051,10:08,ok,Конвертация многостраничного xls/xslx в csv при помощи PHPExcel
leomrakobes,19-10-15,maxru,0,8619573,18:43,2015-10-19,269051,10:08,ok,Конвертация многостраничного xls/xslx в csv при помощи PHPExcel
leomrakobes,20-10-15,nitso,0,8619959,00:57,2015-10-19,269051,10:08,ok,Конвертация многостраничного xls/xslx в csv при помощи PHPExcel
leomrakobes,20-10-15,leomrakobes,0,8620323,11:25,2015-10-19,269051,10:08,ok,Конвертация многостраничного xls/xslx в csv при помощи PHPExcel
