author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MazayZaycev,18-11-15,zoommy,+2,8657361,12:25,2015-11-18,271113,11:45,ok,Двухфакторная аутентификация клиентов AnyConnect. Active Directory и Azure Multi-Factor Authentication Server
MazayZaycev,18-11-15,MazayZaycev,0,8657373,12:36,2015-11-18,271113,11:45,ok,Двухфакторная аутентификация клиентов AnyConnect. Active Directory и Azure Multi-Factor Authentication Server
MazayZaycev,18-11-15,talifan,+4,8657385,12:49,2015-11-18,271113,11:45,ok,Двухфакторная аутентификация клиентов AnyConnect. Active Directory и Azure Multi-Factor Authentication Server
MazayZaycev,18-11-15,MazayZaycev,+1,8657409,13:08,2015-11-18,271113,11:45,ok,Двухфакторная аутентификация клиентов AnyConnect. Active Directory и Azure Multi-Factor Authentication Server
MazayZaycev,18-11-15,talifan,+1,8657417,13:12,2015-11-18,271113,11:45,ok,Двухфакторная аутентификация клиентов AnyConnect. Active Directory и Azure Multi-Factor Authentication Server
MazayZaycev,18-11-15,MazayZaycev,+1,8657425,13:26,2015-11-18,271113,11:45,ok,Двухфакторная аутентификация клиентов AnyConnect. Active Directory и Azure Multi-Factor Authentication Server
MazayZaycev,18-11-15,talifan,0,8657431,13:29,2015-11-18,271113,11:45,ok,Двухфакторная аутентификация клиентов AnyConnect. Active Directory и Azure Multi-Factor Authentication Server
MazayZaycev,19-11-15,MazayZaycev,+1,8659131,14:55,2015-11-18,271113,11:45,ok,Двухфакторная аутентификация клиентов AnyConnect. Active Directory и Azure Multi-Factor Authentication Server
MazayZaycev,19-11-15,vanyas,0,8658493,03:52,2015-11-18,271113,11:45,ok,Двухфакторная аутентификация клиентов AnyConnect. Active Directory и Azure Multi-Factor Authentication Server
MazayZaycev,19-11-15,MazayZaycev,+1,8658657,10:28,2015-11-18,271113,11:45,ok,Двухфакторная аутентификация клиентов AnyConnect. Active Directory и Azure Multi-Factor Authentication Server
MazayZaycev,20-11-15,DonAlPAtino,0,8660071,09:23,2015-11-18,271113,11:45,ok,Двухфакторная аутентификация клиентов AnyConnect. Active Directory и Azure Multi-Factor Authentication Server
MazayZaycev,20-11-15,MazayZaycev,+1,8660133,10:36,2015-11-18,271113,11:45,ok,Двухфакторная аутентификация клиентов AnyConnect. Active Directory и Azure Multi-Factor Authentication Server
MazayZaycev,31-05-17,navion,0,10243554,18:28,2015-11-18,271113,11:45,ok,Двухфакторная аутентификация клиентов AnyConnect. Active Directory и Azure Multi-Factor Authentication Server
