author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,11-08-15,HotWaterMusic,+4,8531987,13:03,2015-08-11,264517,12:08,ok,Отъявленный программист: лайфхакинг из первых рук
ph_piter,12-08-15,xandr0s,+1,8532723,10:35,2015-08-11,264517,12:08,ok,Отъявленный программист: лайфхакинг из первых рук
ph_piter,11-08-15,AlexanderS,+5,8532041,13:52,2015-08-11,264517,12:08,ok,Отъявленный программист: лайфхакинг из первых рук
ph_piter,11-08-15,kelegorm,0,8532439,20:00,2015-08-11,264517,12:08,ok,Отъявленный программист: лайфхакинг из первых рук
ph_piter,11-08-15,ph_piter,+8,8532455,20:17,2015-08-11,264517,12:08,ok,Отъявленный программист: лайфхакинг из первых рук
ph_piter,11-08-15,kelegorm,+1,8532463,20:28,2015-08-11,264517,12:08,ok,Отъявленный программист: лайфхакинг из первых рук
ph_piter,11-08-15,Winter_mute,+3,8532421,19:45,2015-08-11,264517,12:08,ok,Отъявленный программист: лайфхакинг из первых рук
ph_piter,11-08-15,kelegorm,0,8532443,20:03,2015-08-11,264517,12:08,ok,Отъявленный программист: лайфхакинг из первых рук
ph_piter,12-08-15,extempl,0,8532651,08:23,2015-08-11,264517,12:08,ok,Отъявленный программист: лайфхакинг из первых рук
ph_piter,11-08-15,GinoPane,0,8532459,20:26,2015-08-11,264517,12:08,ok,Отъявленный программист: лайфхакинг из первых рук
ph_piter,12-08-15,bmar,0,8532751,11:10,2015-08-11,264517,12:08,ok,Отъявленный программист: лайфхакинг из первых рук
ph_piter,12-08-15,xandr0s,0,8532785,11:35,2015-08-11,264517,12:08,ok,Отъявленный программист: лайфхакинг из первых рук
ph_piter,12-08-15,GinoPane,0,8532845,12:05,2015-08-11,264517,12:08,ok,Отъявленный программист: лайфхакинг из первых рук
ph_piter,12-08-15,vikarti,+1,8532699,10:16,2015-08-11,264517,12:08,ok,Отъявленный программист: лайфхакинг из первых рук
ph_piter,12-08-15,EngineerSpock,0,8532743,11:05,2015-08-11,264517,12:08,ok,Отъявленный программист: лайфхакинг из первых рук
ph_piter,13-08-15,vikarti,0,8534041,09:47,2015-08-11,264517,12:08,ok,Отъявленный программист: лайфхакинг из первых рук
ph_piter,12-08-15,dmitry_hidden,0,8532955,13:19,2015-08-11,264517,12:08,ok,Отъявленный программист: лайфхакинг из первых рук
ph_piter,12-08-15,urticazoku,0,8533525,18:48,2015-08-11,264517,12:08,ok,Отъявленный программист: лайфхакинг из первых рук
ph_piter,12-08-15,ph_piter,0,8533649,20:56,2015-08-11,264517,12:08,ok,Отъявленный программист: лайфхакинг из первых рук
ph_piter,13-08-15,vikarti,+1,8534077,10:27,2015-08-11,264517,12:08,ok,Отъявленный программист: лайфхакинг из первых рук
ph_piter,13-08-15,cybd,0,8534625,16:29,2015-08-11,264517,12:08,ok,Отъявленный программист: лайфхакинг из первых рук
ph_piter,23-08-15,exvel,0,8546293,16:09,2015-08-11,264517,12:08,ok,Отъявленный программист: лайфхакинг из первых рук
ph_piter,27-08-15,solver,0,8552053,12:51,2015-08-11,264517,12:08,ok,Отъявленный программист: лайфхакинг из первых рук
