author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
firehunt,07-05-16,TimsTims,+15,8886080,20:57,2016-05-7,283116,19:34,ok,DNS безалаберность Вконтакте и других компаний
firehunt,07-05-16,firehunt,0,8886090,21:15,2016-05-7,283116,19:34,ok,DNS безалаберность Вконтакте и других компаний
firehunt,07-05-16,HabrDev,+7,8886094,21:25,2016-05-7,283116,19:34,ok,DNS безалаберность Вконтакте и других компаний
firehunt,07-05-16,vadimr,+4,8886102,21:39,2016-05-7,283116,19:34,ok,DNS безалаберность Вконтакте и других компаний
firehunt,07-05-16,vadimr,+3,8886110,21:46,2016-05-7,283116,19:34,ok,DNS безалаберность Вконтакте и других компаний
firehunt,07-05-16,dim_s,+1,8886204,23:24,2016-05-7,283116,19:34,ok,DNS безалаберность Вконтакте и других компаний
firehunt,08-05-16,ITMatika,0,8887440,22:20,2016-05-7,283116,19:34,ok,DNS безалаберность Вконтакте и других компаний
firehunt,08-05-16,swood,+4,8886286,00:01,2016-05-7,283116,19:34,ok,DNS безалаберность Вконтакте и других компаний
firehunt,08-05-16,firehunt,0,8886338,00:38,2016-05-7,283116,19:34,ok,DNS безалаберность Вконтакте и других компаний
firehunt,08-05-16,mikas,0,8886936,11:32,2016-05-7,283116,19:34,ok,DNS безалаберность Вконтакте и других компаний
firehunt,08-05-16,firehunt,0,8886958,11:43,2016-05-7,283116,19:34,ok,DNS безалаберность Вконтакте и других компаний
firehunt,08-05-16,zedalert,+6,8887148,15:41,2016-05-7,283116,19:34,ok,DNS безалаберность Вконтакте и других компаний
firehunt,09-05-16,ProRunner,+9,8887718,09:30,2016-05-7,283116,19:34,ok,DNS безалаберность Вконтакте и других компаний
firehunt,09-05-16,gkir,0,8887944,15:39,2016-05-7,283116,19:34,ok,DNS безалаберность Вконтакте и других компаний
firehunt,08-05-16,imrunner,+1,8887416,21:59,2016-05-7,283116,19:34,ok,DNS безалаберность Вконтакте и других компаний
firehunt,08-05-16,firehunt,+1,8887422,22:09,2016-05-7,283116,19:34,ok,DNS безалаберность Вконтакте и других компаний
firehunt,10-05-16,saboteur_kiev,0,8888594,02:35,2016-05-7,283116,19:34,ok,DNS безалаберность Вконтакте и других компаний
firehunt,10-05-16,firehunt,0,8888632,07:08,2016-05-7,283116,19:34,ok,DNS безалаберность Вконтакте и других компаний
firehunt,10-05-16,firehunt,0,8888636,07:11,2016-05-7,283116,19:34,ok,DNS безалаберность Вконтакте и других компаний
firehunt,10-05-16,saboteur_kiev,0,8889474,18:04,2016-05-7,283116,19:34,ok,DNS безалаберность Вконтакте и других компаний
firehunt,10-05-16,firehunt,0,8889636,19:36,2016-05-7,283116,19:34,ok,DNS безалаберность Вконтакте и других компаний
firehunt,13-05-16,saboteur_kiev,0,8894160,19:43,2016-05-7,283116,19:34,ok,DNS безалаберность Вконтакте и других компаний
firehunt,14-05-16,firehunt,0,8894514,08:17,2016-05-7,283116,19:34,ok,DNS безалаберность Вконтакте и других компаний
firehunt,16-05-16,saboteur_kiev,0,9610842,11:53,2016-05-7,283116,19:34,ok,DNS безалаберность Вконтакте и других компаний
firehunt,10-05-16,vitalvas,0,8888960,12:33,2016-05-7,283116,19:34,ok,DNS безалаберность Вконтакте и других компаний
firehunt,10-05-16,firehunt,0,8889094,13:50,2016-05-7,283116,19:34,ok,DNS безалаберность Вконтакте и других компаний
firehunt,10-05-16,vitalvas,–1,8889140,14:16,2016-05-7,283116,19:34,ok,DNS безалаберность Вконтакте и других компаний
firehunt,10-05-16,fronik,+1,8888672,08:29,2016-05-7,283116,19:34,ok,DNS безалаберность Вконтакте и других компаний
firehunt,10-05-16,stychos,0,8889716,21:21,2016-05-7,283116,19:34,ok,DNS безалаберность Вконтакте и других компаний
