author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DenisVasilyev,31-08-15,NeoCode,+2,8556023,21:33,2015-08-31,265819,21:12,ok,Релиз RAD Studio 10 Seattle
DenisVasilyev,01-09-15,Nikobraz,+4,8556287,08:25,2015-08-31,265819,21:12,ok,Релиз RAD Studio 10 Seattle
DenisVasilyev,01-09-15,Darthman,+1,8556433,11:40,2015-08-31,265819,21:12,ok,Релиз RAD Studio 10 Seattle
DenisVasilyev,01-09-15,ZblCoder,0,8556455,11:47,2015-08-31,265819,21:12,ok,Релиз RAD Studio 10 Seattle
DenisVasilyev,01-09-15,serafims,+3,8556411,11:25,2015-08-31,265819,21:12,ok,Релиз RAD Studio 10 Seattle
DenisVasilyev,01-09-15,Darthman,+3,8556421,11:35,2015-08-31,265819,21:12,ok,Релиз RAD Studio 10 Seattle
DenisVasilyev,01-09-15,ZblCoder,+4,8556445,11:44,2015-08-31,265819,21:12,ok,Релиз RAD Studio 10 Seattle
DenisVasilyev,01-09-15,alan008,+1,8556965,17:25,2015-08-31,265819,21:12,ok,Релиз RAD Studio 10 Seattle
DenisVasilyev,01-09-15,Nikobraz,+1,8557283,22:44,2015-08-31,265819,21:12,ok,Релиз RAD Studio 10 Seattle
DenisVasilyev,04-09-15,alan008,0,8560491,16:26,2015-08-31,265819,21:12,ok,Релиз RAD Studio 10 Seattle
DenisVasilyev,28-09-15,OCTAGRAM,0,8593221,06:57,2015-08-31,265819,21:12,ok,Релиз RAD Studio 10 Seattle
DenisVasilyev,28-09-15,Darthman,0,8593609,13:45,2015-08-31,265819,21:12,ok,Релиз RAD Studio 10 Seattle
