author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
namespace,26-12-15,deniskreshikhin,+18,8717963,23:11,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,26-12-15,namespace,+8,8717969,23:19,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,26-12-15,namespace,+7,8717973,23:24,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,27-12-15,deniskreshikhin,+4,8718035,01:16,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,27-12-15,taliban,0,8718467,19:43,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,27-12-15,deniskreshikhin,+3,8718491,20:25,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,29-12-15,taliban,0,8721227,16:10,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,28-12-15,mirrr,+1,8719245,15:41,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,28-12-15,vintage,0,8719631,19:48,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,28-12-15,mirrr,0,8719701,20:44,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,28-12-15,vintage,0,8720009,23:34,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,29-12-15,taliban,0,8721235,16:12,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,29-12-15,mirrr,0,8721465,18:45,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,30-12-15,taliban,0,8722153,13:14,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,30-12-15,mirrr,0,8722329,14:58,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,04-01-16,taliban,–2,8725483,16:50,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,04-01-16,mirrr,+1,8725663,21:40,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,05-01-16,taliban,0,8726057,12:45,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,05-01-16,mirrr,+2,8726105,13:51,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,05-01-16,mirrr,+2,8726447,21:05,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,06-01-16,taliban,–5,8727129,13:59,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,06-01-16,mirrr,+1,8727165,14:16,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,06-01-16,VolCh,+3,8727167,14:17,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,06-01-16,taliban,–2,8727263,15:31,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,06-01-16,mirrr,+3,8727449,18:05,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
namespace,06-01-16,taliban,0,8727457,18:11,2015-12-26,274099,22:39,ok,Кому и зачем все-таки нужен Go?
