author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
HostingManager,22-07-15,farcaller,0,8510311,14:34,2015-07-22,263285,14:20,ok,VPS (KVM) в Нидерландах — E3-1230 (2 Cores) / 3.5GB DDR3 / 120GB SSD / 1Gbps 25TB до конца лета совершенно БЕСПЛАТНО
HostingManager,22-07-15,Zugan,0,8510487,15:14,2015-07-22,263285,14:20,ok,VPS (KVM) в Нидерландах — E3-1230 (2 Cores) / 3.5GB DDR3 / 120GB SSD / 1Gbps 25TB до конца лета совершенно БЕСПЛАТНО
HostingManager,22-07-15,farcaller,0,8510493,15:15,2015-07-22,263285,14:20,ok,VPS (KVM) в Нидерландах — E3-1230 (2 Cores) / 3.5GB DDR3 / 120GB SSD / 1Gbps 25TB до конца лета совершенно БЕСПЛАТНО
HostingManager,23-07-15,HostingManager,0,8511505,08:07,2015-07-22,263285,14:20,ok,VPS (KVM) в Нидерландах — E3-1230 (2 Cores) / 3.5GB DDR3 / 120GB SSD / 1Gbps 25TB до конца лета совершенно БЕСПЛАТНО
HostingManager,22-07-15,GrizliK1988,0,8510323,14:36,2015-07-22,263285,14:20,ok,VPS (KVM) в Нидерландах — E3-1230 (2 Cores) / 3.5GB DDR3 / 120GB SSD / 1Gbps 25TB до конца лета совершенно БЕСПЛАТНО
HostingManager,22-07-15,habit,0,8510657,16:20,2015-07-22,263285,14:20,ok,VPS (KVM) в Нидерландах — E3-1230 (2 Cores) / 3.5GB DDR3 / 120GB SSD / 1Gbps 25TB до конца лета совершенно БЕСПЛАТНО
HostingManager,22-07-15,inook,0,8510333,14:38,2015-07-22,263285,14:20,ok,VPS (KVM) в Нидерландах — E3-1230 (2 Cores) / 3.5GB DDR3 / 120GB SSD / 1Gbps 25TB до конца лета совершенно БЕСПЛАТНО
HostingManager,22-07-15,habit,0,8510477,15:11,2015-07-22,263285,14:20,ok,VPS (KVM) в Нидерландах — E3-1230 (2 Cores) / 3.5GB DDR3 / 120GB SSD / 1Gbps 25TB до конца лета совершенно БЕСПЛАТНО
HostingManager,22-07-15,GHostly_FOX,0,8510337,14:39,2015-07-22,263285,14:20,ok,VPS (KVM) в Нидерландах — E3-1230 (2 Cores) / 3.5GB DDR3 / 120GB SSD / 1Gbps 25TB до конца лета совершенно БЕСПЛАТНО
HostingManager,22-07-15,habit,0,8510513,15:24,2015-07-22,263285,14:20,ok,VPS (KVM) в Нидерландах — E3-1230 (2 Cores) / 3.5GB DDR3 / 120GB SSD / 1Gbps 25TB до конца лета совершенно БЕСПЛАТНО
HostingManager,22-07-15,georgich,0,8510427,14:55,2015-07-22,263285,14:20,ok,VPS (KVM) в Нидерландах — E3-1230 (2 Cores) / 3.5GB DDR3 / 120GB SSD / 1Gbps 25TB до конца лета совершенно БЕСПЛАТНО
