author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ValdikSS,27-04-15,maisvendoo,0,8395701,20:09,2015-04-27,256777,20:03,ok,"Да какого, блин, хрена, D-Link⁈"
ValdikSS,27-04-15,rrock,+3,8395707,20:13,2015-04-27,256777,20:03,ok,"Да какого, блин, хрена, D-Link⁈"
ValdikSS,27-04-15,ValdikSS,+7,8395711,20:13,2015-04-27,256777,20:03,ok,"Да какого, блин, хрена, D-Link⁈"
ValdikSS,27-04-15,maisvendoo,+2,8395719,20:16,2015-04-27,256777,20:03,ok,"Да какого, блин, хрена, D-Link⁈"
ValdikSS,27-04-15,REZ1DENT3,+3,8395893,22:24,2015-04-27,256777,20:03,ok,"Да какого, блин, хрена, D-Link⁈"
ValdikSS,27-04-15,g1t5,+1,8395909,22:30,2015-04-27,256777,20:03,ok,"Да какого, блин, хрена, D-Link⁈"
ValdikSS,28-04-15,namespace,+23,8396317,08:00,2015-04-27,256777,20:03,ok,"Да какого, блин, хрена, D-Link⁈"
ValdikSS,28-04-15,g1t5,+13,8396497,11:11,2015-04-27,256777,20:03,ok,"Да какого, блин, хрена, D-Link⁈"
ValdikSS,28-04-15,INSTE,0,8396957,14:25,2015-04-27,256777,20:03,ok,"Да какого, блин, хрена, D-Link⁈"
ValdikSS,27-04-15,Disasm,+12,8395913,22:32,2015-04-27,256777,20:03,ok,"Да какого, блин, хрена, D-Link⁈"
ValdikSS,28-04-15,maisvendoo,+4,8396507,11:15,2015-04-27,256777,20:03,ok,"Да какого, блин, хрена, D-Link⁈"
ValdikSS,28-04-15,Disasm,0,8396515,11:18,2015-04-27,256777,20:03,ok,"Да какого, блин, хрена, D-Link⁈"
ValdikSS,28-04-15,maisvendoo,0,8397043,14:54,2015-04-27,256777,20:03,ok,"Да какого, блин, хрена, D-Link⁈"
ValdikSS,28-04-15,Disasm,0,8397049,14:57,2015-04-27,256777,20:03,ok,"Да какого, блин, хрена, D-Link⁈"
ValdikSS,28-04-15,INSTE,+1,8396955,14:24,2015-04-27,256777,20:03,ok,"Да какого, блин, хрена, D-Link⁈"
