author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
VahMaster,24-09-15,whiplash,+36,8589131,16:26,2015-09-24,267645,15:59,ok,Еще одно встроенное шпионское приложение обнаружено на компьютерах Lenovo
VahMaster,24-09-15,priv8v,+1,8589211,16:47,2015-09-24,267645,15:59,ok,Еще одно встроенное шпионское приложение обнаружено на компьютерах Lenovo
VahMaster,24-09-15,xtraroman,+2,8589285,17:09,2015-09-24,267645,15:59,ok,Еще одно встроенное шпионское приложение обнаружено на компьютерах Lenovo
VahMaster,24-09-15,priv8v,+1,8589331,17:20,2015-09-24,267645,15:59,ok,Еще одно встроенное шпионское приложение обнаружено на компьютерах Lenovo
VahMaster,24-09-15,priv8v,+1,8589371,17:37,2015-09-24,267645,15:59,ok,Еще одно встроенное шпионское приложение обнаружено на компьютерах Lenovo
VahMaster,24-09-15,EndUser,0,8589671,21:07,2015-09-24,267645,15:59,ok,Еще одно встроенное шпионское приложение обнаружено на компьютерах Lenovo
VahMaster,24-09-15,VahMaster,+2,8589279,17:08,2015-09-24,267645,15:59,ok,Еще одно встроенное шпионское приложение обнаружено на компьютерах Lenovo
VahMaster,24-09-15,nochkin,+3,8589389,17:45,2015-09-24,267645,15:59,ok,Еще одно встроенное шпионское приложение обнаружено на компьютерах Lenovo
VahMaster,24-09-15,EndUser,0,8589681,21:16,2015-09-24,267645,15:59,ok,Еще одно встроенное шпионское приложение обнаружено на компьютерах Lenovo
VahMaster,24-09-15,nochkin,–1,8589891,23:39,2015-09-24,267645,15:59,ok,Еще одно встроенное шпионское приложение обнаружено на компьютерах Lenovo
VahMaster,25-09-15,EndUser,+1,8589919,00:13,2015-09-24,267645,15:59,ok,Еще одно встроенное шпионское приложение обнаружено на компьютерах Lenovo
VahMaster,25-09-15,Grim_dev,0,8590675,14:00,2015-09-24,267645,15:59,ok,Еще одно встроенное шпионское приложение обнаружено на компьютерах Lenovo
VahMaster,25-09-15,Nepherhotep,0,8590925,16:05,2015-09-24,267645,15:59,ok,Еще одно встроенное шпионское приложение обнаружено на компьютерах Lenovo
VahMaster,25-09-15,Grim_dev,+2,8591025,16:53,2015-09-24,267645,15:59,ok,Еще одно встроенное шпионское приложение обнаружено на компьютерах Lenovo
VahMaster,02-10-15,Anisotropic,0,8598999,18:11,2015-09-24,267645,15:59,ok,Еще одно встроенное шпионское приложение обнаружено на компьютерах Lenovo
VahMaster,02-10-15,Grim_dev,0,8599299,23:54,2015-09-24,267645,15:59,ok,Еще одно встроенное шпионское приложение обнаружено на компьютерах Lenovo
VahMaster,24-09-15,evg_krsk,+8,8589433,18:11,2015-09-24,267645,15:59,ok,Еще одно встроенное шпионское приложение обнаружено на компьютерах Lenovo
VahMaster,24-09-15,khim,+10,8589443,18:18,2015-09-24,267645,15:59,ok,Еще одно встроенное шпионское приложение обнаружено на компьютерах Lenovo
VahMaster,24-09-15,evg_krsk,+3,8589459,18:29,2015-09-24,267645,15:59,ok,Еще одно встроенное шпионское приложение обнаружено на компьютерах Lenovo
VahMaster,24-09-15,darkfrei,+11,8589445,18:18,2015-09-24,267645,15:59,ok,Еще одно встроенное шпионское приложение обнаружено на компьютерах Lenovo
VahMaster,24-09-15,svosin,+2,8589739,22:05,2015-09-24,267645,15:59,ok,Еще одно встроенное шпионское приложение обнаружено на компьютерах Lenovo
VahMaster,24-09-15,khim,+1,8589781,22:32,2015-09-24,267645,15:59,ok,Еще одно встроенное шпионское приложение обнаружено на компьютерах Lenovo
