author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Wargaming,05-03-16,semenyakinVS,0,8795283,21:05,2016-03-5,278601,11:10,ok,WG Labs объявляет конкурс разработчиков
Wargaming,06-03-16,6opoDuJIo,0,8795403,00:02,2016-03-5,278601,11:10,ok,WG Labs объявляет конкурс разработчиков
Wargaming,06-03-16,semenyakinVS,0,8795453,02:24,2016-03-5,278601,11:10,ok,WG Labs объявляет конкурс разработчиков
Wargaming,06-03-16,6opoDuJIo,0,8795495,05:48,2016-03-5,278601,11:10,ok,WG Labs объявляет конкурс разработчиков
Wargaming,07-03-16,afrokick,+1,8796525,22:11,2016-03-5,278601,11:10,ok,WG Labs объявляет конкурс разработчиков
Wargaming,09-03-16,Yud_SS,0,8797733,09:46,2016-03-5,278601,11:10,ok,WG Labs объявляет конкурс разработчиков
Wargaming,09-03-16,Wargaming,0,8798941,14:29,2016-03-5,278601,11:10,ok,WG Labs объявляет конкурс разработчиков
Wargaming,09-03-16,semenyakinVS,0,8799459,19:09,2016-03-5,278601,11:10,ok,WG Labs объявляет конкурс разработчиков
Wargaming,07-03-16,aleks_raiden,0,8796457,19:45,2016-03-5,278601,11:10,ok,WG Labs объявляет конкурс разработчиков
Wargaming,09-03-16,Yud_SS,0,8797735,09:47,2016-03-5,278601,11:10,ok,WG Labs объявляет конкурс разработчиков
Wargaming,09-03-16,aleks_raiden,0,8798723,12:21,2016-03-5,278601,11:10,ok,WG Labs объявляет конкурс разработчиков
Wargaming,09-03-16,Wargaming,0,8798947,14:30,2016-03-5,278601,11:10,ok,WG Labs объявляет конкурс разработчиков
