author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
palexisru,28-03-15,ptQa,+5,8350993,22:36,2015-03-28,254275,20:29,ok,Соотношение абстрактности и сложности при моделировании
palexisru,29-03-15,js605451,0,8351093,00:31,2015-03-28,254275,20:29,ok,Соотношение абстрактности и сложности при моделировании
palexisru,29-03-15,palexisru,0,8351283,10:45,2015-03-28,254275,20:29,ok,Соотношение абстрактности и сложности при моделировании
palexisru,29-03-15,lair,0,8351129,01:16,2015-03-28,254275,20:29,ok,Соотношение абстрактности и сложности при моделировании
palexisru,29-03-15,grossws,0,8351147,01:30,2015-03-28,254275,20:29,ok,Соотношение абстрактности и сложности при моделировании
palexisru,29-03-15,palexisru,0,8351269,10:31,2015-03-28,254275,20:29,ok,Соотношение абстрактности и сложности при моделировании
palexisru,29-03-15,Artem_zin,0,8351095,00:41,2015-03-28,254275,20:29,ok,Соотношение абстрактности и сложности при моделировании
palexisru,29-03-15,palexisru,0,8351297,11:07,2015-03-28,254275,20:29,ok,Соотношение абстрактности и сложности при моделировании
palexisru,29-03-15,ScratchBoom,0,8351239,09:30,2015-03-28,254275,20:29,ok,Соотношение абстрактности и сложности при моделировании
palexisru,29-03-15,palexisru,0,8351287,10:54,2015-03-28,254275,20:29,ok,Соотношение абстрактности и сложности при моделировании
palexisru,29-03-15,ScratchBoom,+1,8351307,11:45,2015-03-28,254275,20:29,ok,Соотношение абстрактности и сложности при моделировании
palexisru,29-03-15,palexisru,0,8351309,11:55,2015-03-28,254275,20:29,ok,Соотношение абстрактности и сложности при моделировании
palexisru,29-03-15,palexisru,0,8351317,12:03,2015-03-28,254275,20:29,ok,Соотношение абстрактности и сложности при моделировании
palexisru,29-03-15,lair,+1,8351335,12:32,2015-03-28,254275,20:29,ok,Соотношение абстрактности и сложности при моделировании
palexisru,29-03-15,palexisru,–3,8351341,12:37,2015-03-28,254275,20:29,ok,Соотношение абстрактности и сложности при моделировании
palexisru,29-03-15,lair,+1,8351343,12:39,2015-03-28,254275,20:29,ok,Соотношение абстрактности и сложности при моделировании
palexisru,29-03-15,palexisru,–1,8351351,12:49,2015-03-28,254275,20:29,ok,Соотношение абстрактности и сложности при моделировании
palexisru,29-03-15,lair,+1,8351359,12:56,2015-03-28,254275,20:29,ok,Соотношение абстрактности и сложности при моделировании
palexisru,29-03-15,palexisru,0,8351387,13:15,2015-03-28,254275,20:29,ok,Соотношение абстрактности и сложности при моделировании
palexisru,29-03-15,lair,+2,8351391,13:26,2015-03-28,254275,20:29,ok,Соотношение абстрактности и сложности при моделировании
palexisru,29-03-15,palexisru,0,8351395,13:34,2015-03-28,254275,20:29,ok,Соотношение абстрактности и сложности при моделировании
palexisru,29-03-15,lair,0,8351427,14:11,2015-03-28,254275,20:29,ok,Соотношение абстрактности и сложности при моделировании
palexisru,29-03-15,palexisru,0,8351437,14:20,2015-03-28,254275,20:29,ok,Соотношение абстрактности и сложности при моделировании
palexisru,29-03-15,lair,0,8351439,14:21,2015-03-28,254275,20:29,ok,Соотношение абстрактности и сложности при моделировании
palexisru,29-03-15,palexisru,0,8351451,14:32,2015-03-28,254275,20:29,ok,Соотношение абстрактности и сложности при моделировании
