author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
youROCK,18-03-16,mipxtx,+3,8810603,17:11,2016-03-18,279617,16:34,ok,SoftMocks: наша замена runkit для PHP 7
youROCK,18-03-16,alexkrash,0,8810617,17:27,2016-03-18,279617,16:34,ok,SoftMocks: наша замена runkit для PHP 7
youROCK,18-03-16,mipxtx,+1,8810643,17:54,2016-03-18,279617,16:34,ok,SoftMocks: наша замена runkit для PHP 7
youROCK,18-03-16,youROCK,0,8810799,20:24,2016-03-18,279617,16:34,ok,SoftMocks: наша замена runkit для PHP 7
youROCK,18-03-16,MaxxArts,+1,8810645,17:55,2016-03-18,279617,16:34,ok,SoftMocks: наша замена runkit для PHP 7
youROCK,18-03-16,youROCK,+1,8810619,17:27,2016-03-18,279617,16:34,ok,SoftMocks: наша замена runkit для PHP 7
youROCK,18-03-16,mipxtx,0,8810623,17:31,2016-03-18,279617,16:34,ok,SoftMocks: наша замена runkit для PHP 7
youROCK,18-03-16,youROCK,+1,8810671,18:15,2016-03-18,279617,16:34,ok,SoftMocks: наша замена runkit для PHP 7
youROCK,18-03-16,mipxtx,0,8810685,18:26,2016-03-18,279617,16:34,ok,SoftMocks: наша замена runkit для PHP 7
youROCK,18-03-16,youROCK,0,8810693,18:28,2016-03-18,279617,16:34,ok,SoftMocks: наша замена runkit для PHP 7
youROCK,18-03-16,MaxxArts,+1,8810649,17:57,2016-03-18,279617,16:34,ok,SoftMocks: наша замена runkit для PHP 7
youROCK,18-03-16,youROCK,+1,8810673,18:17,2016-03-18,279617,16:34,ok,SoftMocks: наша замена runkit для PHP 7
youROCK,18-03-16,mipxtx,+1,8810721,19:10,2016-03-18,279617,16:34,ok,SoftMocks: наша замена runkit для PHP 7
youROCK,18-03-16,youROCK,+2,8810793,20:21,2016-03-18,279617,16:34,ok,SoftMocks: наша замена runkit для PHP 7
youROCK,18-03-16,Rathil,+2,8810605,17:17,2016-03-18,279617,16:34,ok,SoftMocks: наша замена runkit для PHP 7
youROCK,22-03-16,coylOne,0,8814327,12:30,2016-03-18,279617,16:34,ok,SoftMocks: наша замена runkit для PHP 7
youROCK,30-01-17,ak4rp0v,0,10043406,15:56,2016-03-18,279617,16:34,ok,SoftMocks: наша замена runkit для PHP 7
youROCK,30-01-17,tony2001,0,10043454,16:09,2016-03-18,279617,16:34,ok,SoftMocks: наша замена runkit для PHP 7
