author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mythmaker,16-09-09,Taxup,0,9490266,21:57,2009-09-16,288194,21:45,ok,Война против «велосипедов»
mythmaker,16-09-09,Wott,0,9490268,22:02,2009-09-16,288194,21:45,ok,Война против «велосипедов»
mythmaker,16-09-09,mythmaker,0,9490270,22:05,2009-09-16,288194,21:45,ok,Война против «велосипедов»
mythmaker,16-09-09,Wott,+3,9490272,22:13,2009-09-16,288194,21:45,ok,Война против «велосипедов»
mythmaker,16-09-09,mythmaker,0,9490274,22:16,2009-09-16,288194,21:45,ok,Война против «велосипедов»
mythmaker,16-09-09,Wott,+1,9490276,22:29,2009-09-16,288194,21:45,ok,Война против «велосипедов»
mythmaker,17-09-09,eschava,0,9490284,00:05,2009-09-16,288194,21:45,ok,Война против «велосипедов»
mythmaker,16-09-09,Pavel_Osipov,0,9490278,22:38,2009-09-16,288194,21:45,ok,Война против «велосипедов»
mythmaker,16-09-09,mythmaker,0,9490282,22:46,2009-09-16,288194,21:45,ok,Война против «велосипедов»
mythmaker,16-09-09,Pavel_Osipov,0,9490280,22:39,2009-09-16,288194,21:45,ok,Война против «велосипедов»
mythmaker,17-09-09,stand_up,0,9490286,11:28,2009-09-16,288194,21:45,ok,Война против «велосипедов»
mythmaker,17-09-09,mgyk,+1,9490288,17:25,2009-09-16,288194,21:45,ok,Война против «велосипедов»
mythmaker,17-09-09,mythmaker,0,9490290,19:15,2009-09-16,288194,21:45,ok,Война против «велосипедов»
