author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,30-09-15,gospodinmir,0,8596607,18:36,2015-09-30,267977,14:02,ok,Оператора известного банковского трояна Citadel приговорили к тюремному сроку
esetnod32,30-09-15,xanep,0,8596835,21:17,2015-09-30,267977,14:02,ok,Оператора известного банковского трояна Citadel приговорили к тюремному сроку
esetnod32,30-09-15,u_story,0,8596933,23:14,2015-09-30,267977,14:02,ok,Оператора известного банковского трояна Citadel приговорили к тюремному сроку
esetnod32,30-09-15,xanep,0,8596955,23:41,2015-09-30,267977,14:02,ok,Оператора известного банковского трояна Citadel приговорили к тюремному сроку
esetnod32,01-10-15,openkazan,0,8597119,06:26,2015-09-30,267977,14:02,ok,Оператора известного банковского трояна Citadel приговорили к тюремному сроку
esetnod32,01-10-15,xanep,0,8597121,06:49,2015-09-30,267977,14:02,ok,Оператора известного банковского трояна Citadel приговорили к тюремному сроку
esetnod32,01-10-15,openkazan,0,8597125,06:53,2015-09-30,267977,14:02,ok,Оператора известного банковского трояна Citadel приговорили к тюремному сроку
esetnod32,01-10-15,u_story,0,8597171,08:18,2015-09-30,267977,14:02,ok,Оператора известного банковского трояна Citadel приговорили к тюремному сроку
esetnod32,01-10-15,priv8v,+2,8597225,09:41,2015-09-30,267977,14:02,ok,Оператора известного банковского трояна Citadel приговорили к тюремному сроку
esetnod32,01-10-15,rmpl,0,8597573,13:47,2015-09-30,267977,14:02,ok,Оператора известного банковского трояна Citadel приговорили к тюремному сроку
esetnod32,01-10-15,priv8v,0,8597585,13:59,2015-09-30,267977,14:02,ok,Оператора известного банковского трояна Citadel приговорили к тюремному сроку
esetnod32,01-10-15,rmpl,0,8597607,14:21,2015-09-30,267977,14:02,ok,Оператора известного банковского трояна Citadel приговорили к тюремному сроку
esetnod32,02-10-15,ignat99,0,8598603,13:07,2015-09-30,267977,14:02,ok,Оператора известного банковского трояна Citadel приговорили к тюремному сроку
