author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
57DeD,11-09-15,NeoCode,+7,8569069,11:19,2015-09-11,266551,10:49,ok,"Распознать нельзя оставить картинкой, или кое-что о сложных случаях оптического распознавания текста"
57DeD,11-09-15,turone,+3,8569599,15:52,2015-09-11,266551,10:49,ok,"Распознать нельзя оставить картинкой, или кое-что о сложных случаях оптического распознавания текста"
57DeD,12-09-15,NeoCode,0,8570295,13:23,2015-09-11,266551,10:49,ok,"Распознать нельзя оставить картинкой, или кое-что о сложных случаях оптического распознавания текста"
57DeD,17-09-15,Nashev,+1,8576715,11:29,2015-09-11,266551,10:49,ok,"Распознать нельзя оставить картинкой, или кое-что о сложных случаях оптического распознавания текста"
57DeD,11-09-15,Zardos,+4,8569135,11:49,2015-09-11,266551,10:49,ok,"Распознать нельзя оставить картинкой, или кое-что о сложных случаях оптического распознавания текста"
57DeD,11-09-15,57DeD,0,8569141,11:54,2015-09-11,266551,10:49,ok,"Распознать нельзя оставить картинкой, или кое-что о сложных случаях оптического распознавания текста"
57DeD,11-09-15,xenohunter,0,8569299,13:02,2015-09-11,266551,10:49,ok,"Распознать нельзя оставить картинкой, или кое-что о сложных случаях оптического распознавания текста"
57DeD,11-09-15,TonyMas,+2,8569331,13:10,2015-09-11,266551,10:49,ok,"Распознать нельзя оставить картинкой, или кое-что о сложных случаях оптического распознавания текста"
57DeD,11-09-15,Zoberg,0,8569439,14:15,2015-09-11,266551,10:49,ok,"Распознать нельзя оставить картинкой, или кое-что о сложных случаях оптического распознавания текста"
57DeD,11-09-15,57DeD,+5,8569445,14:19,2015-09-11,266551,10:49,ok,"Распознать нельзя оставить картинкой, или кое-что о сложных случаях оптического распознавания текста"
57DeD,14-09-15,massimus,+6,8571123,09:31,2015-09-11,266551,10:49,ok,"Распознать нельзя оставить картинкой, или кое-что о сложных случаях оптического распознавания текста"
57DeD,17-09-15,Nashev,+2,8576729,11:33,2015-09-11,266551,10:49,ok,"Распознать нельзя оставить картинкой, или кое-что о сложных случаях оптического распознавания текста"
57DeD,17-09-15,57DeD,0,8576919,13:09,2015-09-11,266551,10:49,ok,"Распознать нельзя оставить картинкой, или кое-что о сложных случаях оптического распознавания текста"
57DeD,17-09-15,Nashev,0,8576981,13:25,2015-09-11,266551,10:49,ok,"Распознать нельзя оставить картинкой, или кое-что о сложных случаях оптического распознавания текста"
57DeD,01-12-15,Randl,0,8672325,11:44,2015-09-11,266551,10:49,ok,"Распознать нельзя оставить картинкой, или кое-что о сложных случаях оптического распознавания текста"
57DeD,01-12-15,Zenitchik,0,8672827,16:07,2015-09-11,266551,10:49,ok,"Распознать нельзя оставить картинкой, или кое-что о сложных случаях оптического распознавания текста"
