author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Mykolauskas,13-03-15,erlyvideo,0,8329075,22:14,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,13-03-15,yosemity,+10,8329099,22:40,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,13-03-15,erlyvideo,0,8329133,23:07,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,13-03-15,phprus,0,8329149,23:12,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,13-03-15,khim,+2,8329183,23:37,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,13-03-15,phprus,0,8329191,23:46,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,14-03-15,Ezhyg,–3,8329791,17:49,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,15-03-15,khim,+1,8330531,15:03,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,13-03-15,PerlPower,0,8329085,22:18,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,13-03-15,xargon,0,8329093,22:27,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,13-03-15,erlyvideo,0,8329137,23:08,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,14-03-15,MacIn,0,8329781,17:37,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,15-03-15,khim,0,8330535,15:08,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,15-03-15,MacIn,0,8330703,18:07,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,15-03-15,khim,0,8330851,21:24,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,16-03-15,MacIn,0,8332501,21:09,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,14-03-15,netto,0,8329557,11:39,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,15-03-15,khim,0,8330545,15:17,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,15-03-15,netto,0,8330655,17:20,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,15-03-15,khim,0,8330685,17:44,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,13-03-15,a5b,0,8329135,23:07,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,14-03-15,hungry_ewok,0,8329221,00:12,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,13-03-15,hungry_ewok,+1,8329141,23:08,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,13-03-15,f5623,+4,8329147,23:11,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,13-03-15,usefull,0,8329169,23:29,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,14-03-15,bigfatbrowncat,+3,8329267,00:52,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,13-03-15,koshak,0,8329171,23:31,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,14-03-15,Halt,+7,8329669,14:18,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,17-03-15,bigfatbrowncat,0,8332878,04:09,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,17-03-15,netto,0,8333325,11:32,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,18-03-15,bigfatbrowncat,0,8335059,00:03,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,18-03-15,netto,+1,8335489,11:22,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,14-03-15,Gray_Wolf,0,8329567,11:48,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,14-03-15,Milfgard,+5,8329693,14:48,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,14-03-15,rPman,0,8329807,18:16,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,14-03-15,navion,+5,8329263,00:46,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,14-03-15,MichaelBorisov,0,8329391,04:57,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,14-03-15,alxspb,0,8329551,11:27,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,14-03-15,navion,+2,8329723,15:51,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,15-03-15,The_Kf,+1,8330143,01:10,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
Mykolauskas,14-03-15,ZiggiPop,+6,8329547,11:25,2015-03-13,253025,18:59,ok,Магнитная лента — старый конь борозды не портит
