author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
feldgendler,12-01-16,datacompboy,0,8735977,19:46,2016-01-12,274961,19:00,ok,О пересмотре результатов конкурса по программированию на JS
feldgendler,12-01-16,mark_ablov,+3,8735995,19:55,2016-01-12,274961,19:00,ok,О пересмотре результатов конкурса по программированию на JS
feldgendler,12-01-16,datacompboy,0,8736089,21:20,2016-01-12,274961,19:00,ok,О пересмотре результатов конкурса по программированию на JS
feldgendler,12-01-16,deniskreshikhin,+3,8736125,21:42,2016-01-12,274961,19:00,ok,О пересмотре результатов конкурса по программированию на JS
feldgendler,12-01-16,deniskreshikhin,+12,8736105,21:26,2016-01-12,274961,19:00,ok,О пересмотре результатов конкурса по программированию на JS
feldgendler,13-01-16,datacompboy,0,8736515,04:17,2016-01-12,274961,19:00,ok,О пересмотре результатов конкурса по программированию на JS
feldgendler,13-01-16,deniskreshikhin,0,8737071,12:30,2016-01-12,274961,19:00,ok,О пересмотре результатов конкурса по программированию на JS
feldgendler,13-01-16,datacompboy,0,8737139,13:02,2016-01-12,274961,19:00,ok,О пересмотре результатов конкурса по программированию на JS
feldgendler,13-01-16,OnYourLips,+2,8737169,13:13,2016-01-12,274961,19:00,ok,О пересмотре результатов конкурса по программированию на JS
feldgendler,12-01-16,Aquahawk,+22,8736179,22:37,2016-01-12,274961,19:00,ok,О пересмотре результатов конкурса по программированию на JS
feldgendler,13-01-16,spmbt,0,8736337,00:43,2016-01-12,274961,19:00,ok,О пересмотре результатов конкурса по программированию на JS
feldgendler,13-01-16,feldgendler,+1,8737125,12:57,2016-01-12,274961,19:00,ok,О пересмотре результатов конкурса по программированию на JS
feldgendler,13-01-16,Aquahawk,+4,8737311,14:04,2016-01-12,274961,19:00,ok,О пересмотре результатов конкурса по программированию на JS
feldgendler,13-01-16,feldgendler,0,8737339,14:16,2016-01-12,274961,19:00,ok,О пересмотре результатов конкурса по программированию на JS
feldgendler,13-01-16,dikkini,+1,8737695,17:41,2016-01-12,274961,19:00,ok,О пересмотре результатов конкурса по программированию на JS
feldgendler,13-01-16,feldgendler,–1,8737699,17:43,2016-01-12,274961,19:00,ok,О пересмотре результатов конкурса по программированию на JS
feldgendler,12-01-16,xGromMx,+11,8736191,22:42,2016-01-12,274961,19:00,ok,О пересмотре результатов конкурса по программированию на JS
feldgendler,12-01-16,mr47,–3,8736277,23:59,2016-01-12,274961,19:00,ok,О пересмотре результатов конкурса по программированию на JS
feldgendler,13-01-16,hell0w0rd,+4,8736303,00:18,2016-01-12,274961,19:00,ok,О пересмотре результатов конкурса по программированию на JS
feldgendler,13-01-16,mr47,–1,8736307,00:21,2016-01-12,274961,19:00,ok,О пересмотре результатов конкурса по программированию на JS
feldgendler,13-01-16,zBit,0,8736577,07:42,2016-01-12,274961,19:00,ok,О пересмотре результатов конкурса по программированию на JS
