author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Stanislav_F,22-07-14,aram_pakhchanian,+4,9497320,17:36,2014-07-22,288422,17:31,ok,Тролль заплатит за все
Stanislav_F,22-07-14,dmomen,+25,9497322,19:03,2014-07-22,288422,17:31,ok,Тролль заплатит за все
Stanislav_F,22-07-14,leviathan,+5,9497324,19:37,2014-07-22,288422,17:31,ok,Тролль заплатит за все
Stanislav_F,23-07-14,progman_rus,+4,9497332,01:35,2014-07-22,288422,17:31,ok,Тролль заплатит за все
Stanislav_F,23-07-14,subvillion,0,9497336,07:32,2014-07-22,288422,17:31,ok,Тролль заплатит за все
Stanislav_F,23-07-14,dmbreaker,0,9497344,15:10,2014-07-22,288422,17:31,ok,Тролль заплатит за все
Stanislav_F,23-07-14,zipo,0,9497354,22:25,2014-07-22,288422,17:31,ok,Тролль заплатит за все
Stanislav_F,22-07-14,RomanPyr,+3,9497326,19:45,2014-07-22,288422,17:31,ok,Тролль заплатит за все
Stanislav_F,23-07-14,trashmajor,+6,9497338,11:10,2014-07-22,288422,17:31,ok,Тролль заплатит за все
Stanislav_F,22-07-14,mastini,+2,9497328,20:52,2014-07-22,288422,17:31,ok,Тролль заплатит за все
Stanislav_F,23-07-14,Nedder,+1,9497348,16:25,2014-07-22,288422,17:31,ok,Тролль заплатит за все
Stanislav_F,23-07-14,Chamie,+3,9497356,22:52,2014-07-22,288422,17:31,ok,Тролль заплатит за все
Stanislav_F,22-07-14,senia,+2,9497330,23:38,2014-07-22,288422,17:31,ok,Тролль заплатит за все
Stanislav_F,23-07-14,tersuren,0,9497334,05:40,2014-07-22,288422,17:31,ok,Тролль заплатит за все
Stanislav_F,23-07-14,Londoner,+2,9497340,12:28,2014-07-22,288422,17:31,ok,Тролль заплатит за все
Stanislav_F,23-07-14,praporweg,0,9497346,15:47,2014-07-22,288422,17:31,ok,Тролль заплатит за все
Stanislav_F,23-07-14,senpay,0,9497350,18:12,2014-07-22,288422,17:31,ok,Тролль заплатит за все
Stanislav_F,23-07-14,praporweg,+2,9497352,21:45,2014-07-22,288422,17:31,ok,Тролль заплатит за все
Stanislav_F,23-07-14,Informatik,+1,9497342,13:58,2014-07-22,288422,17:31,ok,Тролль заплатит за все
Stanislav_F,23-07-14,Stanislav_F,0,9497358,23:02,2014-07-22,288422,17:31,ok,Тролль заплатит за все
