author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mitasovr,29-12-15,Goodkat,+3,8720931,13:44,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,29-12-15,IRainman,+3,8720989,14:16,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,30-12-15,bejibx,+2,8722091,11:53,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,30-12-15,flexoid,+2,8722345,15:08,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,31-12-15,IRainman,0,8723059,01:17,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,29-12-15,YoungSkipper,+2,8721473,18:51,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,29-12-15,chill84,+2,8720953,13:56,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,29-12-15,Apathetic,+6,8720957,13:58,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,29-12-15,ProRunner,+6,8721221,16:07,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,29-12-15,Apathetic,+7,8721225,16:08,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,29-12-15,michael_vostrikov,+1,8720975,14:02,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,29-12-15,Prototik,+1,8721281,16:46,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,29-12-15,RZK333,+2,8721023,14:42,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,29-12-15,SirEdvin,0,8721071,14:59,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,02-01-16,AlexanderG,0,8724059,01:03,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,02-01-16,SirEdvin,0,8724219,12:25,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,07-01-16,AlexanderG,0,8728495,19:05,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,29-12-15,Sirion,+2,8721089,15:09,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,29-12-15,Riketta,+1,8721243,16:16,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,29-12-15,Sirion,0,8721285,16:48,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,29-12-15,eme,+1,8721569,20:35,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,30-12-15,Sirion,+1,8722095,12:04,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,29-12-15,RumataEstora,+6,8721245,16:19,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,29-12-15,mitasovr,–2,8721273,16:37,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,30-12-15,vics001,+5,8721785,00:17,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,29-12-15,sabio,0,8721301,17:01,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,29-12-15,grossws,0,8721309,17:07,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,29-12-15,barabanus,0,8721311,17:07,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,29-12-15,xytop,+3,8721325,17:21,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,29-12-15,barabanus,0,8721337,17:30,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,29-12-15,lumag,+2,8721353,17:33,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,29-12-15,lumag,0,8721349,17:32,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,29-12-15,barabanus,0,8721359,17:37,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,29-12-15,mynameisdaniil,0,8721635,21:36,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,30-12-15,23rd,0,8722147,13:07,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,30-12-15,vics001,0,8721793,00:21,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,30-12-15,KReal,+1,8722133,12:39,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
mitasovr,30-12-15,xytop,+2,8722487,16:28,2015-12-29,274253,12:53,ok,Проблемы при использовании Math.random()
