author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
4p4,03-08-15,AllexIn,+1,8523081,14:33,2015-08-3,264043,14:16,ok,ФП9: Умение рыться и копать
4p4,03-08-15,alcanoid,+1,8523099,14:49,2015-08-3,264043,14:16,ok,ФП9: Умение рыться и копать
4p4,03-08-15,AllexIn,0,8523105,14:53,2015-08-3,264043,14:16,ok,ФП9: Умение рыться и копать
4p4,03-08-15,Nikobraz,+2,8523107,14:53,2015-08-3,264043,14:16,ok,ФП9: Умение рыться и копать
4p4,03-08-15,HomoLuden,+3,8523243,16:31,2015-08-3,264043,14:16,ok,ФП9: Умение рыться и копать
4p4,03-08-15,lexxpavlov,–1,8523425,17:51,2015-08-3,264043,14:16,ok,ФП9: Умение рыться и копать
4p4,03-08-15,Suvitruf,+9,8523263,16:41,2015-08-3,264043,14:16,ok,ФП9: Умение рыться и копать
4p4,03-08-15,4p4,0,8523301,16:59,2015-08-3,264043,14:16,ok,ФП9: Умение рыться и копать
4p4,03-08-15,amarao,+2,8523589,19:28,2015-08-3,264043,14:16,ok,ФП9: Умение рыться и копать
4p4,03-08-15,SirEdvin,0,8523629,19:47,2015-08-3,264043,14:16,ok,ФП9: Умение рыться и копать
4p4,03-08-15,Xu4,+2,8523773,22:17,2015-08-3,264043,14:16,ok,ФП9: Умение рыться и копать
4p4,04-08-15,4p4,+1,8524633,14:33,2015-08-3,264043,14:16,ok,ФП9: Умение рыться и копать
4p4,04-08-15,Nikobraz,0,8525163,19:18,2015-08-3,264043,14:16,ok,ФП9: Умение рыться и копать
4p4,08-08-15,4p4,0,8529599,13:33,2015-08-3,264043,14:16,ok,ФП9: Умение рыться и копать
4p4,04-08-15,Xu4,+1,8525417,22:25,2015-08-3,264043,14:16,ok,ФП9: Умение рыться и копать
