author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marks,31-01-16,monah_tuk,+7,8757171,16:49,2016-01-31,276257,15:34,ok,«Энергетический» троян BlackEnergy внедряется через уязвимость в Microsoft Office 2013
marks,01-02-16,Iceg,+4,8757395,02:04,2016-01-31,276257,15:34,ok,«Энергетический» троян BlackEnergy внедряется через уязвимость в Microsoft Office 2013
marks,01-02-16,monah_tuk,+6,8757405,03:26,2016-01-31,276257,15:34,ok,«Энергетический» троян BlackEnergy внедряется через уязвимость в Microsoft Office 2013
marks,01-02-16,monah_tuk,+1,8757451,08:13,2016-01-31,276257,15:34,ok,«Энергетический» троян BlackEnergy внедряется через уязвимость в Microsoft Office 2013
marks,01-02-16,kvo,0,8757683,14:04,2016-01-31,276257,15:34,ok,«Энергетический» троян BlackEnergy внедряется через уязвимость в Microsoft Office 2013
marks,02-02-16,kvo,0,8758559,11:07,2016-01-31,276257,15:34,ok,«Энергетический» троян BlackEnergy внедряется через уязвимость в Microsoft Office 2013
marks,04-02-16,kvo,0,8760911,09:56,2016-01-31,276257,15:34,ok,«Энергетический» троян BlackEnergy внедряется через уязвимость в Microsoft Office 2013
marks,03-02-16,Kempston,0,8759605,11:26,2016-01-31,276257,15:34,ok,«Энергетический» троян BlackEnergy внедряется через уязвимость в Microsoft Office 2013
marks,04-02-16,Kempston,0,8760941,10:41,2016-01-31,276257,15:34,ok,«Энергетический» троян BlackEnergy внедряется через уязвимость в Microsoft Office 2013
marks,01-02-16,numberfive,+2,8757577,12:23,2016-01-31,276257,15:34,ok,«Энергетический» троян BlackEnergy внедряется через уязвимость в Microsoft Office 2013
marks,01-02-16,artemlight,0,8757871,16:20,2016-01-31,276257,15:34,ok,«Энергетический» троян BlackEnergy внедряется через уязвимость в Microsoft Office 2013
marks,01-02-16,Frankenstine,0,8757793,15:31,2016-01-31,276257,15:34,ok,«Энергетический» троян BlackEnergy внедряется через уязвимость в Microsoft Office 2013
