author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
aperechnev,01-03-15,Hixon10,+1,8307349,21:00,2015-03-1,251211,20:26,ok,Objective-C Runtime для Си-шников. Часть 3
aperechnev,01-03-15,aperechnev,+1,8307435,22:14,2015-03-1,251211,20:26,ok,Objective-C Runtime для Си-шников. Часть 3
aperechnev,04-12-15,Rogaven,0,8679309,19:01,2015-03-1,251211,20:26,ok,Objective-C Runtime для Си-шников. Часть 3
aperechnev,01-03-15,NeoCode,+1,8307439,22:18,2015-03-1,251211,20:26,ok,Objective-C Runtime для Си-шников. Часть 3
aperechnev,01-03-15,aperechnev,0,8307445,22:23,2015-03-1,251211,20:26,ok,Objective-C Runtime для Си-шников. Часть 3
aperechnev,01-03-15,creker,+1,8307515,23:50,2015-03-1,251211,20:26,ok,Objective-C Runtime для Си-шников. Часть 3
aperechnev,01-03-15,aperechnev,0,8307517,23:54,2015-03-1,251211,20:26,ok,Objective-C Runtime для Си-шников. Часть 3
aperechnev,02-03-15,vsb,0,8307603,02:34,2015-03-1,251211,20:26,ok,Objective-C Runtime для Си-шников. Часть 3
aperechnev,02-03-15,creker,0,8307607,02:39,2015-03-1,251211,20:26,ok,Objective-C Runtime для Си-шников. Часть 3
aperechnev,02-03-15,vsb,0,8307609,02:41,2015-03-1,251211,20:26,ok,Objective-C Runtime для Си-шников. Часть 3
aperechnev,02-03-15,creker,+3,8307613,02:50,2015-03-1,251211,20:26,ok,Objective-C Runtime для Си-шников. Часть 3
aperechnev,02-03-15,vsb,0,8307615,02:53,2015-03-1,251211,20:26,ok,Objective-C Runtime для Си-шников. Часть 3
aperechnev,02-03-15,creker,+1,8307853,11:20,2015-03-1,251211,20:26,ok,Objective-C Runtime для Си-шников. Часть 3
aperechnev,02-03-15,kostyl,0,8307555,00:25,2015-03-1,251211,20:26,ok,Objective-C Runtime для Си-шников. Часть 3
aperechnev,02-03-15,aperechnev,0,8307557,00:26,2015-03-1,251211,20:26,ok,Objective-C Runtime для Си-шников. Часть 3
