author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,02-01-16,lostpassword,+2,8724447,21:16,2016-01-2,274447,19:06,ok,Специалисты Emsisoft обнаружили вымогатель на JavaScript
esetnod32,02-01-16,ComodoHacker,+1,8724459,22:06,2016-01-2,274447,19:06,ok,Специалисты Emsisoft обнаружили вымогатель на JavaScript
esetnod32,02-01-16,ComodoHacker,+1,8724461,22:08,2016-01-2,274447,19:06,ok,Специалисты Emsisoft обнаружили вымогатель на JavaScript
esetnod32,02-01-16,ANTPro,0,8724477,23:10,2016-01-2,274447,19:06,ok,Специалисты Emsisoft обнаружили вымогатель на JavaScript
esetnod32,02-01-16,ComodoHacker,0,8724489,23:37,2016-01-2,274447,19:06,ok,Специалисты Emsisoft обнаружили вымогатель на JavaScript
esetnod32,03-01-16,TrueMaker,0,8724635,09:04,2016-01-2,274447,19:06,ok,Специалисты Emsisoft обнаружили вымогатель на JavaScript
esetnod32,02-01-16,bogolt,+2,8724471,22:55,2016-01-2,274447,19:06,ok,Специалисты Emsisoft обнаружили вымогатель на JavaScript
esetnod32,02-01-16,AllexIn,0,8724479,23:17,2016-01-2,274447,19:06,ok,Специалисты Emsisoft обнаружили вымогатель на JavaScript
esetnod32,02-01-16,bogolt,+1,8724481,23:19,2016-01-2,274447,19:06,ok,Специалисты Emsisoft обнаружили вымогатель на JavaScript
esetnod32,02-01-16,AllexIn,+3,8724487,23:35,2016-01-2,274447,19:06,ok,Специалисты Emsisoft обнаружили вымогатель на JavaScript
esetnod32,03-01-16,vitektm,0,8724569,01:39,2016-01-2,274447,19:06,ok,Специалисты Emsisoft обнаружили вымогатель на JavaScript
esetnod32,03-01-16,AllexIn,+2,8724659,10:15,2016-01-2,274447,19:06,ok,Специалисты Emsisoft обнаружили вымогатель на JavaScript
esetnod32,02-01-16,ComodoHacker,0,8724491,23:39,2016-01-2,274447,19:06,ok,Специалисты Emsisoft обнаружили вымогатель на JavaScript
esetnod32,03-01-16,mwizard,0,8724771,14:42,2016-01-2,274447,19:06,ok,Специалисты Emsisoft обнаружили вымогатель на JavaScript
esetnod32,03-01-16,CRImier,0,8724823,15:58,2016-01-2,274447,19:06,ok,Специалисты Emsisoft обнаружили вымогатель на JavaScript
esetnod32,03-01-16,mwizard,+1,8724907,18:41,2016-01-2,274447,19:06,ok,Специалисты Emsisoft обнаружили вымогатель на JavaScript
esetnod32,03-01-16,ComodoHacker,0,8724967,20:28,2016-01-2,274447,19:06,ok,Специалисты Emsisoft обнаружили вымогатель на JavaScript
esetnod32,03-01-16,CRImier,0,8725025,22:20,2016-01-2,274447,19:06,ok,Специалисты Emsisoft обнаружили вымогатель на JavaScript
esetnod32,03-01-16,zapolnoch,+3,8724527,00:43,2016-01-2,274447,19:06,ok,Специалисты Emsisoft обнаружили вымогатель на JavaScript
esetnod32,03-01-16,ankh1989,+2,8724573,02:08,2016-01-2,274447,19:06,ok,Специалисты Emsisoft обнаружили вымогатель на JavaScript
esetnod32,03-01-16,TheRabbitFlash,0,8724575,02:15,2016-01-2,274447,19:06,ok,Специалисты Emsisoft обнаружили вымогатель на JavaScript
esetnod32,04-01-16,AlexGechis,0,8725235,11:24,2016-01-2,274447,19:06,ok,Специалисты Emsisoft обнаружили вымогатель на JavaScript
esetnod32,03-01-16,crx,0,8724661,10:19,2016-01-2,274447,19:06,ok,Специалисты Emsisoft обнаружили вымогатель на JavaScript
esetnod32,03-01-16,CRImier,0,8724821,15:57,2016-01-2,274447,19:06,ok,Специалисты Emsisoft обнаружили вымогатель на JavaScript
esetnod32,04-01-16,crx,0,8725169,09:24,2016-01-2,274447,19:06,ok,Специалисты Emsisoft обнаружили вымогатель на JavaScript
esetnod32,06-01-16,CRImier,0,8727645,21:07,2016-01-2,274447,19:06,ok,Специалисты Emsisoft обнаружили вымогатель на JavaScript
esetnod32,05-01-16,TheRabbitFlash,0,8726041,12:27,2016-01-2,274447,19:06,ok,Специалисты Emsisoft обнаружили вымогатель на JavaScript
esetnod32,05-01-16,Kovu,0,8725873,03:34,2016-01-2,274447,19:06,ok,Специалисты Emsisoft обнаружили вымогатель на JavaScript
esetnod32,06-01-16,Desem,0,8726793,07:12,2016-01-2,274447,19:06,ok,Специалисты Emsisoft обнаружили вымогатель на JavaScript
esetnod32,06-01-16,Kovu,0,8727463,18:14,2016-01-2,274447,19:06,ok,Специалисты Emsisoft обнаружили вымогатель на JavaScript
