author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
shimapa23,15-11-15,kahi4,–26,8654911,15:45,2015-11-15,270891,13:50,ok,Неправильно использованные шаблоны мобильного интерфейса
shimapa23,15-11-15,Finesse,+3,8654941,16:51,2015-11-15,270891,13:50,ok,Неправильно использованные шаблоны мобильного интерфейса
shimapa23,15-11-15,RomeoGolf,+11,8654955,17:55,2015-11-15,270891,13:50,ok,Неправильно использованные шаблоны мобильного интерфейса
shimapa23,15-11-15,creker,–5,8654969,18:24,2015-11-15,270891,13:50,ok,Неправильно использованные шаблоны мобильного интерфейса
shimapa23,15-11-15,RomeoGolf,+1,8654983,18:44,2015-11-15,270891,13:50,ok,Неправильно использованные шаблоны мобильного интерфейса
shimapa23,16-11-15,vlivyur,0,8655259,09:48,2015-11-15,270891,13:50,ok,Неправильно использованные шаблоны мобильного интерфейса
shimapa23,16-11-15,kahi4,–1,8655383,12:03,2015-11-15,270891,13:50,ok,Неправильно использованные шаблоны мобильного интерфейса
shimapa23,16-11-15,vlivyur,0,8655419,12:54,2015-11-15,270891,13:50,ok,Неправильно использованные шаблоны мобильного интерфейса
shimapa23,16-11-15,RomeoGolf,0,8655701,17:20,2015-11-15,270891,13:50,ok,Неправильно использованные шаблоны мобильного интерфейса
shimapa23,15-11-15,anton9088,0,8654995,19:00,2015-11-15,270891,13:50,ok,Неправильно использованные шаблоны мобильного интерфейса
shimapa23,15-11-15,summerwind,+3,8654957,18:02,2015-11-15,270891,13:50,ok,Неправильно использованные шаблоны мобильного интерфейса
shimapa23,15-11-15,Fedcomp,+4,8655033,20:50,2015-11-15,270891,13:50,ok,Неправильно использованные шаблоны мобильного интерфейса
shimapa23,15-11-15,groaner,0,8655055,21:27,2015-11-15,270891,13:50,ok,Неправильно использованные шаблоны мобильного интерфейса
shimapa23,15-11-15,Zeliret,+1,8655073,22:46,2015-11-15,270891,13:50,ok,Неправильно использованные шаблоны мобильного интерфейса
shimapa23,15-11-15,shimapa23,0,8655107,23:48,2015-11-15,270891,13:50,ok,Неправильно использованные шаблоны мобильного интерфейса
shimapa23,16-11-15,groaner,+3,8655131,00:03,2015-11-15,270891,13:50,ok,Неправильно использованные шаблоны мобильного интерфейса
shimapa23,16-11-15,groaner,+2,8655153,00:32,2015-11-15,270891,13:50,ok,Неправильно использованные шаблоны мобильного интерфейса
shimapa23,16-11-15,Zeliret,0,8655439,13:09,2015-11-15,270891,13:50,ok,Неправильно использованные шаблоны мобильного интерфейса
shimapa23,16-11-15,groaner,0,8655549,15:01,2015-11-15,270891,13:50,ok,Неправильно использованные шаблоны мобильного интерфейса
shimapa23,15-11-15,Raegdan,+3,8655095,23:32,2015-11-15,270891,13:50,ok,Неправильно использованные шаблоны мобильного интерфейса
shimapa23,16-11-15,Guria,0,8655277,10:30,2015-11-15,270891,13:50,ok,Неправильно использованные шаблоны мобильного интерфейса
shimapa23,16-11-15,Zeliret,0,8655447,13:15,2015-11-15,270891,13:50,ok,Неправильно использованные шаблоны мобильного интерфейса
shimapa23,16-11-15,groaner,0,8655529,14:52,2015-11-15,270891,13:50,ok,Неправильно использованные шаблоны мобильного интерфейса
shimapa23,16-11-15,Zeliret,0,8655545,15:00,2015-11-15,270891,13:50,ok,Неправильно использованные шаблоны мобильного интерфейса
shimapa23,16-11-15,Guria,0,8655537,14:55,2015-11-15,270891,13:50,ok,Неправильно использованные шаблоны мобильного интерфейса
shimapa23,16-11-15,Zeliret,0,8655551,15:06,2015-11-15,270891,13:50,ok,Неправильно использованные шаблоны мобильного интерфейса
shimapa23,16-11-15,SerDIDG,0,8655961,21:31,2015-11-15,270891,13:50,ok,Неправильно использованные шаблоны мобильного интерфейса
shimapa23,17-11-15,damat,0,8656351,11:51,2015-11-15,270891,13:50,ok,Неправильно использованные шаблоны мобильного интерфейса
shimapa23,17-11-15,KamiSempai,0,8656465,13:24,2015-11-15,270891,13:50,ok,Неправильно использованные шаблоны мобильного интерфейса
