author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
JunJa,02-12-15,habit,+7,8673433,01:43,2015-12-2,272107,01:07,ok,Серверное администрирование. Управление ресурсами средствами PowerShell
JunJa,02-12-15,JunJa,+1,8673555,09:35,2015-12-2,272107,01:07,ok,Серверное администрирование. Управление ресурсами средствами PowerShell
JunJa,02-12-15,habit,0,8673567,09:56,2015-12-2,272107,01:07,ok,Серверное администрирование. Управление ресурсами средствами PowerShell
JunJa,02-12-15,izac,+2,8673469,05:45,2015-12-2,272107,01:07,ok,Серверное администрирование. Управление ресурсами средствами PowerShell
JunJa,02-12-15,Dal,+1,8673497,07:49,2015-12-2,272107,01:07,ok,Серверное администрирование. Управление ресурсами средствами PowerShell
JunJa,02-12-15,gotch,0,8673543,09:17,2015-12-2,272107,01:07,ok,Серверное администрирование. Управление ресурсами средствами PowerShell
JunJa,02-12-15,JunJa,+1,8673557,09:41,2015-12-2,272107,01:07,ok,Серверное администрирование. Управление ресурсами средствами PowerShell
JunJa,02-12-15,gotch,0,8673589,10:21,2015-12-2,272107,01:07,ok,Серверное администрирование. Управление ресурсами средствами PowerShell
JunJa,02-12-15,n01d,0,8673607,10:41,2015-12-2,272107,01:07,ok,Серверное администрирование. Управление ресурсами средствами PowerShell
JunJa,02-12-15,gotch,0,8673631,11:17,2015-12-2,272107,01:07,ok,Серверное администрирование. Управление ресурсами средствами PowerShell
JunJa,02-12-15,n01d,0,8673613,10:49,2015-12-2,272107,01:07,ok,Серверное администрирование. Управление ресурсами средствами PowerShell
