author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ivansychev,28-01-15,Repich,+9,9333774,17:20,2015-01-28,283852,16:12,ok,Что нас ждет в ближайшие 25 лет? Предсказания от Рэймонда Курцвейла
ivansychev,28-01-15,Coob,+1,9333776,18:34,2015-01-28,283852,16:12,ok,Что нас ждет в ближайшие 25 лет? Предсказания от Рэймонда Курцвейла
ivansychev,28-01-15,hungry_ewok,0,9333786,23:34,2015-01-28,283852,16:12,ok,Что нас ждет в ближайшие 25 лет? Предсказания от Рэймонда Курцвейла
ivansychev,28-01-15,Acuna,+1,9333788,23:38,2015-01-28,283852,16:12,ok,Что нас ждет в ближайшие 25 лет? Предсказания от Рэймонда Курцвейла
ivansychev,29-01-15,hungry_ewok,0,9333796,01:01,2015-01-28,283852,16:12,ok,Что нас ждет в ближайшие 25 лет? Предсказания от Рэймонда Курцвейла
ivansychev,29-01-15,forgotten,+1,9333806,10:06,2015-01-28,283852,16:12,ok,Что нас ждет в ближайшие 25 лет? Предсказания от Рэймонда Курцвейла
ivansychev,29-01-15,Menaskop,0,9333830,21:46,2015-01-28,283852,16:12,ok,Что нас ждет в ближайшие 25 лет? Предсказания от Рэймонда Курцвейла
ivansychev,30-01-15,forgotten,+3,9333834,01:23,2015-01-28,283852,16:12,ok,Что нас ждет в ближайшие 25 лет? Предсказания от Рэймонда Курцвейла
ivansychev,30-01-15,Menaskop,0,9333836,04:50,2015-01-28,283852,16:12,ok,Что нас ждет в ближайшие 25 лет? Предсказания от Рэймонда Курцвейла
ivansychev,31-01-15,Acuna,0,9333854,02:18,2015-01-28,283852,16:12,ok,Что нас ждет в ближайшие 25 лет? Предсказания от Рэймонда Курцвейла
ivansychev,03-02-15,Theo_from_Sed,0,9333864,19:08,2015-01-28,283852,16:12,ok,Что нас ждет в ближайшие 25 лет? Предсказания от Рэймонда Курцвейла
