author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
HackerDelphi,08-06-15,aalebedev,0,8452709,17:41,2015-06-8,259799,15:45,ok,Миграция приложений — мифы и реальность
HackerDelphi,08-06-15,vladsharikov,0,8452757,18:08,2015-06-8,259799,15:45,ok,Миграция приложений — мифы и реальность
HackerDelphi,08-06-15,lair,+2,8452907,19:33,2015-06-8,259799,15:45,ok,Миграция приложений — мифы и реальность
HackerDelphi,08-06-15,HackerDelphi,+1,8452913,19:42,2015-06-8,259799,15:45,ok,Миграция приложений — мифы и реальность
HackerDelphi,08-06-15,lair,+1,8452927,19:51,2015-06-8,259799,15:45,ok,Миграция приложений — мифы и реальность
HackerDelphi,08-06-15,HackerDelphi,0,8452961,20:09,2015-06-8,259799,15:45,ok,Миграция приложений — мифы и реальность
HackerDelphi,09-06-15,lair,0,8453627,11:05,2015-06-8,259799,15:45,ok,Миграция приложений — мифы и реальность
HackerDelphi,10-06-15,HackerDelphi,0,8455153,08:53,2015-06-8,259799,15:45,ok,Миграция приложений — мифы и реальность
HackerDelphi,10-06-15,lair,+1,8455383,12:21,2015-06-8,259799,15:45,ok,Миграция приложений — мифы и реальность
HackerDelphi,10-06-15,HackerDelphi,0,8455593,14:46,2015-06-8,259799,15:45,ok,Миграция приложений — мифы и реальность
HackerDelphi,10-06-15,lair,0,8455617,14:57,2015-06-8,259799,15:45,ok,Миграция приложений — мифы и реальность
HackerDelphi,10-06-15,HackerDelphi,0,8456159,21:10,2015-06-8,259799,15:45,ok,Миграция приложений — мифы и реальность
HackerDelphi,10-06-15,lair,0,8456163,21:12,2015-06-8,259799,15:45,ok,Миграция приложений — мифы и реальность
HackerDelphi,10-06-15,HackerDelphi,0,8456171,21:19,2015-06-8,259799,15:45,ok,Миграция приложений — мифы и реальность
HackerDelphi,08-06-15,HackerDelphi,0,8452973,20:18,2015-06-8,259799,15:45,ok,Миграция приложений — мифы и реальность
HackerDelphi,09-06-15,lair,0,8453639,11:07,2015-06-8,259799,15:45,ok,Миграция приложений — мифы и реальность
HackerDelphi,10-06-15,HackerDelphi,0,8455157,09:04,2015-06-8,259799,15:45,ok,Миграция приложений — мифы и реальность
HackerDelphi,10-06-15,lair,0,8455387,12:22,2015-06-8,259799,15:45,ok,Миграция приложений — мифы и реальность
HackerDelphi,08-06-15,HackerDelphi,+1,8452951,20:05,2015-06-8,259799,15:45,ok,Миграция приложений — мифы и реальность
HackerDelphi,09-06-15,vlivyur,0,8453481,09:32,2015-06-8,259799,15:45,ok,Миграция приложений — мифы и реальность
HackerDelphi,10-06-15,HackerDelphi,0,8455163,09:08,2015-06-8,259799,15:45,ok,Миграция приложений — мифы и реальность
HackerDelphi,08-06-15,berez,+2,8453019,21:06,2015-06-8,259799,15:45,ok,Миграция приложений — мифы и реальность
HackerDelphi,08-06-15,HackerDelphi,0,8453041,21:23,2015-06-8,259799,15:45,ok,Миграция приложений — мифы и реальность
HackerDelphi,09-06-15,berez,+1,8454035,13:42,2015-06-8,259799,15:45,ok,Миграция приложений — мифы и реальность
HackerDelphi,09-06-15,erp_shnik,+1,8454563,18:57,2015-06-8,259799,15:45,ok,Миграция приложений — мифы и реальность
HackerDelphi,10-06-15,HackerDelphi,0,8455719,15:55,2015-06-8,259799,15:45,ok,Миграция приложений — мифы и реальность
HackerDelphi,09-06-15,asis,0,8454803,21:40,2015-06-8,259799,15:45,ok,Миграция приложений — мифы и реальность
HackerDelphi,10-06-15,HackerDelphi,0,8455717,15:54,2015-06-8,259799,15:45,ok,Миграция приложений — мифы и реальность
HackerDelphi,11-06-15,vedenin1980,+1,8457013,13:28,2015-06-8,259799,15:45,ok,Миграция приложений — мифы и реальность
HackerDelphi,10-06-15,vedenin1980,0,8456241,21:49,2015-06-8,259799,15:45,ok,Миграция приложений — мифы и реальность
HackerDelphi,10-06-15,HackerDelphi,0,8456261,22:03,2015-06-8,259799,15:45,ok,Миграция приложений — мифы и реальность
HackerDelphi,10-06-15,vedenin1980,0,8456281,22:19,2015-06-8,259799,15:45,ok,Миграция приложений — мифы и реальность
HackerDelphi,10-06-15,HackerDelphi,+1,8456305,22:29,2015-06-8,259799,15:45,ok,Миграция приложений — мифы и реальность
HackerDelphi,11-06-15,vlivyur,0,8456947,13:00,2015-06-8,259799,15:45,ok,Миграция приложений — мифы и реальность
HackerDelphi,16-06-15,HackerDelphi,0,8464471,22:02,2015-06-8,259799,15:45,ok,Миграция приложений — мифы и реальность
