author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Mykolauskas,18-06-15,R0ckwi11,–3,8467785,23:28,2015-06-18,260611,22:34,ok,Где интернету «на Руси жить хорошо»?
Mykolauskas,19-06-15,maratvildan,+2,8467979,08:27,2015-06-18,260611,22:34,ok,Где интернету «на Руси жить хорошо»?
Mykolauskas,19-06-15,shoomyst,+4,8467819,00:22,2015-06-18,260611,22:34,ok,Где интернету «на Руси жить хорошо»?
Mykolauskas,19-06-15,milleroff,+1,8467841,01:00,2015-06-18,260611,22:34,ok,Где интернету «на Руси жить хорошо»?
Mykolauskas,19-06-15,Mykolauskas,0,8467857,01:19,2015-06-18,260611,22:34,ok,Где интернету «на Руси жить хорошо»?
Mykolauskas,19-06-15,milleroff,0,8467863,01:25,2015-06-18,260611,22:34,ok,Где интернету «на Руси жить хорошо»?
Mykolauskas,19-06-15,r00tGER,+3,8468003,08:55,2015-06-18,260611,22:34,ok,Где интернету «на Руси жить хорошо»?
Mykolauskas,19-06-15,corsarmega,0,8468105,10:04,2015-06-18,260611,22:34,ok,Где интернету «на Руси жить хорошо»?
Mykolauskas,19-06-15,EasyX,0,8468235,11:15,2015-06-18,260611,22:34,ok,Где интернету «на Руси жить хорошо»?
Mykolauskas,19-06-15,saboteur_kiev,0,8468287,11:43,2015-06-18,260611,22:34,ok,Где интернету «на Руси жить хорошо»?
Mykolauskas,19-06-15,BaRoN,0,8468383,12:29,2015-06-18,260611,22:34,ok,Где интернету «на Руси жить хорошо»?
Mykolauskas,19-06-15,saboteur_kiev,0,8468719,14:58,2015-06-18,260611,22:34,ok,Где интернету «на Руси жить хорошо»?
Mykolauskas,19-06-15,BaRoN,0,8468753,15:23,2015-06-18,260611,22:34,ok,Где интернету «на Руси жить хорошо»?
Mykolauskas,19-06-15,IDVsbruck,0,8468357,12:21,2015-06-18,260611,22:34,ok,Где интернету «на Руси жить хорошо»?
Mykolauskas,19-06-15,BaRoN,–1,8468363,12:22,2015-06-18,260611,22:34,ok,Где интернету «на Руси жить хорошо»?
Mykolauskas,19-06-15,Stalker_RED,+2,8468579,13:48,2015-06-18,260611,22:34,ok,Где интернету «на Руси жить хорошо»?
Mykolauskas,19-06-15,BaRoN,0,8468767,15:31,2015-06-18,260611,22:34,ok,Где интернету «на Руси жить хорошо»?
Mykolauskas,19-06-15,Sergiy,0,8468143,10:25,2015-06-18,260611,22:34,ok,Где интернету «на Руси жить хорошо»?
Mykolauskas,19-06-15,Mykolauskas,0,8468273,11:33,2015-06-18,260611,22:34,ok,Где интернету «на Руси жить хорошо»?
Mykolauskas,20-06-15,maximus,0,8469459,01:34,2015-06-18,260611,22:34,ok,Где интернету «на Руси жить хорошо»?
Mykolauskas,19-06-15,Sergey-S-Kovalev,0,8468373,12:27,2015-06-18,260611,22:34,ok,Где интернету «на Руси жить хорошо»?
