author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MagisterLudi,19-12-15,pandas,–21,8695589,13:38,2015-12-19,273511,12:52,ok,Пол Грэм: Слово «хакер»
MagisterLudi,19-12-15,youROCK,+5,8695619,14:30,2015-12-19,273511,12:52,ok,Пол Грэм: Слово «хакер»
MagisterLudi,20-12-15,Idot,0,8695909,06:20,2015-12-19,273511,12:52,ok,Пол Грэм: Слово «хакер»
MagisterLudi,19-12-15,amarao,+7,8695647,15:28,2015-12-19,273511,12:52,ok,Пол Грэм: Слово «хакер»
MagisterLudi,20-12-15,rixaman,+2,8695905,05:16,2015-12-19,273511,12:52,ok,Пол Грэм: Слово «хакер»
MagisterLudi,19-12-15,overmes,+1,8695641,15:23,2015-12-19,273511,12:52,ok,Пол Грэм: Слово «хакер»
MagisterLudi,19-12-15,deniskreshikhin,0,8695821,22:05,2015-12-19,273511,12:52,ok,Пол Грэм: Слово «хакер»
MagisterLudi,19-12-15,olku,0,8695645,15:26,2015-12-19,273511,12:52,ok,Пол Грэм: Слово «хакер»
MagisterLudi,19-12-15,Win32Sector,+1,8695825,22:14,2015-12-19,273511,12:52,ok,Пол Грэм: Слово «хакер»
MagisterLudi,22-12-15,cynovg,0,8697851,11:51,2015-12-19,273511,12:52,ok,Пол Грэм: Слово «хакер»
MagisterLudi,19-12-15,igorsd,+2,8695671,16:07,2015-12-19,273511,12:52,ok,Пол Грэм: Слово «хакер»
MagisterLudi,20-12-15,vGrabko99,0,8695859,00:02,2015-12-19,273511,12:52,ok,Пол Грэм: Слово «хакер»
MagisterLudi,20-12-15,TaHKucT,+1,8695887,02:24,2015-12-19,273511,12:52,ok,Пол Грэм: Слово «хакер»
MagisterLudi,20-12-15,cynovg,+1,8696001,12:46,2015-12-19,273511,12:52,ok,Пол Грэм: Слово «хакер»
