author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sebres,22-05-15,merlin-vrn,+9,8429343,08:41,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,sebres,+3,8429425,10:02,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,merlin-vrn,0,8429443,10:17,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,sebres,+1,8429491,10:36,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,frol,0,8430843,22:42,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,sebres,0,8430857,22:56,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,FFormula,–48,8429351,08:54,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,mwizard,+51,8429405,09:47,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,GraDea,0,8430229,16:22,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,mwizard,+5,8430365,17:26,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,FFormula,0,8430705,20:44,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,mwizard,+5,8430943,23:48,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,23-05-15,GraDea,+1,8431139,09:34,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,23-05-15,FFormula,0,8431163,10:34,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,23-05-15,mwizard,+2,8431173,11:01,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,varrt,+17,8429355,08:59,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,sebres,0,8429431,10:10,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,OlegTar,+7,8429827,13:17,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,d00kie,+10,8429915,14:00,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,sebres,–4,8429999,14:42,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,27-05-15,MaxF,+3,8436219,09:50,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,sebres,+1,8429643,11:52,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,sebres,0,8429949,14:17,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,QtRoS,0,8429399,09:46,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,sebres,+4,8429671,12:09,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,QtRoS,0,8430567,18:54,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,progchip666,+1,8429421,10:00,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,sebres,+4,8429435,10:13,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,progchip666,0,8429441,10:17,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,sebres,0,8429465,10:26,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,nikitasius,+1,8429745,12:33,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,OlegTar,+15,8429821,13:13,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,Bo0oM,+3,8429917,14:00,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,Zhuravljov,+5,8429963,14:24,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,Peregrinus,+6,8429965,14:25,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,sebres,+5,8429983,14:35,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,d00kie,+4,8430003,14:43,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,sebres,–1,8430079,15:19,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,d00kie,+2,8430111,15:35,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,varrt,–1,8430125,15:45,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,d00kie,0,8430133,15:48,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,varrt,+1,8430181,16:04,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,sebres,–2,8430251,16:36,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,d00kie,+1,8430353,17:24,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,sebres,–2,8430401,17:45,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,d00kie,+3,8430551,18:47,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,sebres,–1,8430461,18:14,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,d00kie,+2,8430527,18:38,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,Homakov,+3,8430099,15:27,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,sebres,0,8430191,16:08,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,akirsanov,0,8430811,22:18,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
sebres,22-05-15,sebres,+1,8430915,23:32,2015-05-22,258513,04:42,ok,Как я однажды взломал онлайн-казино
