author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sidsid,16-03-16,ko11ega,+52,8807309,13:36,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,17-03-16,rshadow,0,8809089,13:22,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,tangro,+20,8807313,13:41,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,Arastas,+8,8807369,14:16,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,Flammar,0,8808103,19:58,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,17-03-16,arielf,–2,8808595,01:52,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,alexey-m-ukolov,+13,8807361,14:11,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,Sing,+4,8807375,14:19,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,sidsid,–2,8807867,18:09,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,Sing,+8,8808011,19:11,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,MacIn,+2,8808369,23:01,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,Arastas,+12,8807377,14:20,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,alexey-m-ukolov,+3,8807421,14:45,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,Sing,+2,8807437,14:56,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,alexey-m-ukolov,+3,8807455,15:08,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,Sing,0,8807635,16:42,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,alexey-m-ukolov,0,8807659,16:51,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,sidsid,0,8807915,18:29,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,Flammar,–1,8808113,20:03,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,Alexeyslav,+6,8807729,17:09,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,serf,+7,8807395,14:28,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,Amomum,+5,8807411,14:41,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,Mirn,+4,8807577,16:11,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,Amomum,0,8807631,16:41,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,17-03-16,Lavir_the_Whiolet,0,8808445,00:00,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,17-03-16,Mirn,+1,8808703,08:26,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,sidsid,0,8807931,18:35,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,17-03-16,abondarev,0,8808927,11:57,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,guestfromEarth,+7,8807413,14:42,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,Mirn,+12,8807427,14:47,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,evans2094,0,8807523,15:44,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,dimview,0,8807583,16:13,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,17-03-16,evans2094,0,8809321,15:48,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,ZOXEXIVO,+1,8807531,15:47,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,wizardsd,0,8807551,15:58,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,dimview,+1,8807601,16:25,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,23derevo,+8,8807603,16:27,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,caveeagle,+14,8807629,16:41,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,23derevo,+2,8807685,16:57,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,sidsid,+1,8807991,19:00,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,hoack,0,8807869,18:09,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,viru0,–4,8807905,18:26,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,Mirn,+7,8807943,18:37,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,viru0,+1,8808035,19:26,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,Mirn,+2,8808155,20:35,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,viru0,–1,8808171,21:00,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,TxN,+1,8808187,21:15,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
sidsid,16-03-16,Mirn,+2,8808211,21:40,2016-03-16,279419,13:29,ok,"Почему я пишу свои алгоритмы в 95% случаев, и буду и дальше разрабатывать кодовые велосипеды"
