author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sbelyanin,25-12-15,NorthDakota,0,8716783,15:31,2015-12-25,274023,14:38,ok,Выбрать версию PHP под определенную CMS и не плакать
sbelyanin,25-12-15,x88,+1,8716795,15:50,2015-12-25,274023,14:38,ok,Выбрать версию PHP под определенную CMS и не плакать
sbelyanin,25-12-15,KAndy,–1,8716883,16:42,2015-12-25,274023,14:38,ok,Выбрать версию PHP под определенную CMS и не плакать
sbelyanin,25-12-15,BoresExpress,0,8716987,18:03,2015-12-25,274023,14:38,ok,Выбрать версию PHP под определенную CMS и не плакать
sbelyanin,25-12-15,ZapevalovAnton,0,8717203,21:12,2015-12-25,274023,14:38,ok,Выбрать версию PHP под определенную CMS и не плакать
sbelyanin,25-12-15,istui,0,8717215,21:22,2015-12-25,274023,14:38,ok,Выбрать версию PHP под определенную CMS и не плакать
sbelyanin,29-12-15,BoresExpress,+1,8720559,10:25,2015-12-25,274023,14:38,ok,Выбрать версию PHP под определенную CMS и не плакать
sbelyanin,27-12-15,rekby,0,8718249,12:41,2015-12-25,274023,14:38,ok,Выбрать версию PHP под определенную CMS и не плакать
sbelyanin,27-12-15,istui,0,8718255,13:02,2015-12-25,274023,14:38,ok,Выбрать версию PHP под определенную CMS и не плакать
sbelyanin,27-12-15,rekby,0,8718257,13:04,2015-12-25,274023,14:38,ok,Выбрать версию PHP под определенную CMS и не плакать
