author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,21-07-15,saboteur_kiev,+8,8508987,15:37,2015-07-21,263183,13:43,ok,Microsoft посоветовала пользователям Skype сменить пароли
esetnod32,21-07-15,crmMaster,–5,8509031,16:06,2015-07-21,263183,13:43,ok,Microsoft посоветовала пользователям Skype сменить пароли
esetnod32,21-07-15,exernet,+5,8509049,16:12,2015-07-21,263183,13:43,ok,Microsoft посоветовала пользователям Skype сменить пароли
esetnod32,21-07-15,crmMaster,–8,8509203,17:55,2015-07-21,263183,13:43,ok,Microsoft посоветовала пользователям Skype сменить пароли
esetnod32,21-07-15,Digis,+4,8509337,19:37,2015-07-21,263183,13:43,ok,Microsoft посоветовала пользователям Skype сменить пароли
esetnod32,21-07-15,bzz11g,+2,8509079,16:29,2015-07-21,263183,13:43,ok,Microsoft посоветовала пользователям Skype сменить пароли
esetnod32,21-07-15,user3000,0,8509111,17:03,2015-07-21,263183,13:43,ok,Microsoft посоветовала пользователям Skype сменить пароли
esetnod32,21-07-15,saboteur_kiev,0,8509261,18:29,2015-07-21,263183,13:43,ok,Microsoft посоветовала пользователям Skype сменить пароли
esetnod32,22-07-15,SomebodyElse,0,8510717,16:36,2015-07-21,263183,13:43,ok,Microsoft посоветовала пользователям Skype сменить пароли
esetnod32,21-07-15,safari2012,0,8509159,17:33,2015-07-21,263183,13:43,ok,Microsoft посоветовала пользователям Skype сменить пароли
esetnod32,21-07-15,guai,+3,8509209,17:57,2015-07-21,263183,13:43,ok,Microsoft посоветовала пользователям Skype сменить пароли
esetnod32,22-07-15,w0den,+1,8509657,00:16,2015-07-21,263183,13:43,ok,Microsoft посоветовала пользователям Skype сменить пароли
esetnod32,22-07-15,guai,+1,8509691,00:40,2015-07-21,263183,13:43,ok,Microsoft посоветовала пользователям Skype сменить пароли
esetnod32,22-07-15,w0den,+1,8509709,01:03,2015-07-21,263183,13:43,ok,Microsoft посоветовала пользователям Skype сменить пароли
esetnod32,22-07-15,guai,0,8509721,01:14,2015-07-21,263183,13:43,ok,Microsoft посоветовала пользователям Skype сменить пароли
esetnod32,22-07-15,w0den,0,8509741,02:07,2015-07-21,263183,13:43,ok,Microsoft посоветовала пользователям Skype сменить пароли
esetnod32,22-07-15,isden,0,8509979,10:45,2015-07-21,263183,13:43,ok,Microsoft посоветовала пользователям Skype сменить пароли
esetnod32,21-07-15,anatolikus,0,8509445,21:03,2015-07-21,263183,13:43,ok,Microsoft посоветовала пользователям Skype сменить пароли
esetnod32,21-07-15,bigfatbrowncat,0,8509555,23:01,2015-07-21,263183,13:43,ok,Microsoft посоветовала пользователям Skype сменить пароли
esetnod32,21-07-15,anatolikus,0,8509627,23:46,2015-07-21,263183,13:43,ok,Microsoft посоветовала пользователям Skype сменить пароли
esetnod32,22-07-15,bigfatbrowncat,0,8509707,01:02,2015-07-21,263183,13:43,ok,Microsoft посоветовала пользователям Skype сменить пароли
esetnod32,22-07-15,w0den,0,8509743,02:08,2015-07-21,263183,13:43,ok,Microsoft посоветовала пользователям Skype сменить пароли
esetnod32,22-07-15,anatolikus,0,8510243,14:05,2015-07-21,263183,13:43,ok,Microsoft посоветовала пользователям Skype сменить пароли
esetnod32,22-07-15,bigfatbrowncat,0,8510509,15:21,2015-07-21,263183,13:43,ok,Microsoft посоветовала пользователям Skype сменить пароли
esetnod32,22-07-15,anatolikus,0,8510671,16:21,2015-07-21,263183,13:43,ok,Microsoft посоветовала пользователям Skype сменить пароли
esetnod32,23-07-15,bigfatbrowncat,0,8512053,13:35,2015-07-21,263183,13:43,ok,Microsoft посоветовала пользователям Skype сменить пароли
esetnod32,23-07-15,anatolikus,0,8512337,16:18,2015-07-21,263183,13:43,ok,Microsoft посоветовала пользователям Skype сменить пароли
esetnod32,21-07-15,5nw,+1,8509511,22:04,2015-07-21,263183,13:43,ok,Microsoft посоветовала пользователям Skype сменить пароли
esetnod32,22-07-15,w0den,0,8509677,00:28,2015-07-21,263183,13:43,ok,Microsoft посоветовала пользователям Skype сменить пароли
