author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alexzfort,12-02-16,napa3um,+1,8770653,11:29,2016-02-12,277077,10:52,ok,Околоархитектурные рассуждения или результаты одного спора
alexzfort,12-02-16,RouR,0,8770821,12:43,2016-02-12,277077,10:52,ok,Околоархитектурные рассуждения или результаты одного спора
alexzfort,12-02-16,RouR,0,8770829,12:44,2016-02-12,277077,10:52,ok,Околоархитектурные рассуждения или результаты одного спора
alexzfort,12-02-16,LoonyJester,0,8771015,14:16,2016-02-12,277077,10:52,ok,Околоархитектурные рассуждения или результаты одного спора
alexzfort,12-02-16,lair,+5,8770841,12:53,2016-02-12,277077,10:52,ok,Околоархитектурные рассуждения или результаты одного спора
alexzfort,12-02-16,tym32167,0,8770955,13:51,2016-02-12,277077,10:52,ok,Околоархитектурные рассуждения или результаты одного спора
alexzfort,12-02-16,lair,+1,8770961,13:52,2016-02-12,277077,10:52,ok,Околоархитектурные рассуждения или результаты одного спора
alexzfort,12-02-16,tym32167,+1,8770967,13:54,2016-02-12,277077,10:52,ok,Околоархитектурные рассуждения или результаты одного спора
alexzfort,12-02-16,LoonyJester,–1,8771021,14:23,2016-02-12,277077,10:52,ok,Околоархитектурные рассуждения или результаты одного спора
alexzfort,12-02-16,lair,+2,8771029,14:24,2016-02-12,277077,10:52,ok,Околоархитектурные рассуждения или результаты одного спора
alexzfort,12-02-16,FractalizeR,+1,8771207,16:42,2016-02-12,277077,10:52,ok,Околоархитектурные рассуждения или результаты одного спора
alexzfort,12-02-16,LoonyJester,0,8771231,17:11,2016-02-12,277077,10:52,ok,Околоархитектурные рассуждения или результаты одного спора
alexzfort,12-02-16,FractalizeR,0,8771335,18:46,2016-02-12,277077,10:52,ok,Околоархитектурные рассуждения или результаты одного спора
alexzfort,13-02-16,stp008,0,8771783,06:21,2016-02-12,277077,10:52,ok,Околоархитектурные рассуждения или результаты одного спора
alexzfort,13-02-16,tym32167,+1,8771831,10:08,2016-02-12,277077,10:52,ok,Околоархитектурные рассуждения или результаты одного спора
alexzfort,13-02-16,lair,0,8771853,10:54,2016-02-12,277077,10:52,ok,Околоархитектурные рассуждения или результаты одного спора
alexzfort,13-02-16,stp008,–1,8771931,12:57,2016-02-12,277077,10:52,ok,Околоархитектурные рассуждения или результаты одного спора
alexzfort,13-02-16,lair,0,8771943,13:24,2016-02-12,277077,10:52,ok,Околоархитектурные рассуждения или результаты одного спора
alexzfort,13-02-16,stp008,–2,8772105,17:59,2016-02-12,277077,10:52,ok,Околоархитектурные рассуждения или результаты одного спора
alexzfort,13-02-16,lair,0,8772123,18:22,2016-02-12,277077,10:52,ok,Околоархитектурные рассуждения или результаты одного спора
alexzfort,16-02-16,tym32167,0,8774121,12:59,2016-02-12,277077,10:52,ok,Околоархитектурные рассуждения или результаты одного спора
alexzfort,13-02-16,GoodGreenTea,0,8771763,02:38,2016-02-12,277077,10:52,ok,Околоархитектурные рассуждения или результаты одного спора
alexzfort,13-02-16,sentyaev,0,8771765,03:03,2016-02-12,277077,10:52,ok,Околоархитектурные рассуждения или результаты одного спора
alexzfort,15-02-16,darkdaskin,0,8773457,20:58,2016-02-12,277077,10:52,ok,Околоархитектурные рассуждения или результаты одного спора
