author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
anton,10-02-15,Alexeyco,+15,8274095,16:38,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,Aingis,+9,8274115,16:49,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,Alexeyco,+17,8274169,17:26,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,anton,–7,8274197,17:43,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,saahov,+24,8274587,20:32,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,DjPhoeniX,+7,8274621,20:55,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,Alexeyco,0,8274687,21:37,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,reji,+9,8274907,23:26,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,dobriykot,+2,8274353,18:33,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,kukutz,+3,8274467,19:36,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,11-02-15,dobriykot,+1,8275543,12:09,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,IkaR49,+8,8273997,15:55,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,anton,–1,8274091,16:37,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,IkaR49,+6,8274125,16:53,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,Aingis,+1,8274233,17:54,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,Lelushak,+1,8274459,19:34,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,Disasm,+2,8274503,19:53,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,11-02-15,Aingis,0,8275423,11:24,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,11-02-15,Louter,0,8275475,11:46,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,saahov,+4,8273943,15:37,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,anton,+2,8273955,15:42,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,saahov,+2,8274005,15:56,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,Alexeyco,+3,8274103,16:42,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,astal,+10,8274135,17:02,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,anton,+4,8274195,17:41,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,Alexeyco,+3,8274665,21:26,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,reji,+2,8274925,23:32,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,11-02-15,DjOnline,0,8275325,10:32,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,foxyrus,+4,8274013,16:05,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,anton,+17,8274159,17:16,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,Arristotel,–4,8274107,16:44,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,CrazyViper,+1,8274855,23:11,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,11-02-15,Arristotel,+1,8275001,00:33,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,Disasm,+5,8274121,16:52,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,foxyrus,0,8274139,17:03,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,Disasm,+7,8274143,17:04,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,NiPh,0,8274207,17:45,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,Disasm,0,8274227,17:53,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,ValdikSS,0,8274555,20:15,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,Shrike,+2,8274247,17:58,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,anton,+1,8274253,18:00,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,Shrike,+2,8274285,18:12,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,12-02-15,Shrike,+1,8277361,02:31,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,Lockal,+1,8274259,18:05,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,anton,–2,8274369,18:42,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,AndreyYu,+1,8274279,18:11,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,dyadyaSerezha,+4,8274529,20:01,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,10-02-15,neko_nya,+3,8274565,20:21,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,11-02-15,eZzZz,+2,8275067,01:33,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,11-02-15,wizardsd,0,8275671,13:08,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,11-02-15,alexios,+1,8275151,04:03,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,11-02-15,devpreview,+5,8275243,08:52,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,11-02-15,petrovichtim,0,8275261,09:23,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,11-02-15,lethal,+3,8275515,12:01,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,13-02-15,Shrike,+3,8279207,00:07,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,15-02-15,Louter,+3,8281619,13:46,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,16-02-15,mmatrosov,+2,8282685,12:28,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,16-02-15,aulandsdalen,–1,8282731,13:03,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,16-02-15,Louter,0,8283389,18:34,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
anton,25-02-15,muzzle,+1,8300667,18:17,2015-02-10,250235,14:36,ok,Странности в работе Яндекс.Метро: разбор полётов и апдейт приложения
