author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
puelle,11-09-15,saggid,–15,8569153,12:00,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
puelle,11-09-15,vlreshet,+14,8569223,12:25,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
puelle,12-09-15,saggid,–3,8570247,12:01,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
puelle,15-09-15,BoogerWooger,0,8573085,13:02,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
puelle,15-09-15,saggid,–1,8573417,15:21,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
puelle,15-09-15,Myosotis,–1,8573623,16:17,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
puelle,16-09-15,saggid,0,8575507,15:32,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
puelle,16-09-15,Myosotis,–1,8575569,16:08,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
puelle,17-09-15,saggid,–1,8577245,15:42,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
puelle,17-09-15,Myosotis,0,8577423,16:58,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
puelle,18-09-15,saggid,–2,8578681,15:48,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
puelle,18-09-15,Myosotis,0,8578741,16:08,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
puelle,18-09-15,Mrrl,0,8578833,16:45,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
puelle,19-09-15,saggid,0,8580383,16:33,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
puelle,16-09-15,Furriest,0,8574901,10:05,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
puelle,11-09-15,jacob1237,+8,8569173,12:08,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
puelle,11-09-15,cruzo,+11,8569211,12:19,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
puelle,11-09-15,utkorose,+4,8569471,14:38,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
puelle,12-09-15,jacob1237,0,8570099,01:19,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
puelle,11-09-15,ToPP,+2,8569575,15:42,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
puelle,11-09-15,Mrrl,+12,8569219,12:24,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
puelle,11-09-15,Phizio,0,8569325,13:08,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
puelle,11-09-15,igentuman,+2,8569381,13:40,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
puelle,11-09-15,ruRikki,+4,8569403,13:52,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
puelle,11-09-15,Myosotis,+3,8569545,15:27,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
puelle,11-09-15,skiedr,+3,8569739,17:26,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
puelle,11-09-15,puelle,+1,8569837,19:13,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
puelle,11-09-15,itforge,+1,8569825,18:56,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
puelle,12-09-15,icoz,0,8570211,10:53,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
puelle,13-09-15,thebeaver,0,8570995,22:12,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
puelle,11-09-15,Maccimo,+2,8569829,19:09,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
puelle,12-09-15,icoz,0,8570215,10:54,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
puelle,12-09-15,NickKolok,0,8570085,00:19,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
puelle,12-09-15,puelle,0,8570325,14:49,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
puelle,12-09-15,yTko,+2,8570091,00:26,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
puelle,14-09-15,stas404,–1,8571047,00:08,2015-09-11,266613,11:15,ok,Утиные истории: утка ищет баги
