author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
m14,26-02-15,sardigital,+5,8303175,15:32,2015-02-26,251583,14:54,ok,"12 игр, которые обучают детей программированию"
m14,26-02-15,m14,+2,8303219,15:49,2015-02-26,251583,14:54,ok,"12 игр, которые обучают детей программированию"
m14,26-02-15,JustRoo,+3,8303301,16:29,2015-02-26,251583,14:54,ok,"12 игр, которые обучают детей программированию"
m14,26-02-15,JagaJaga,0,8303835,22:42,2015-02-26,251583,14:54,ok,"12 игр, которые обучают детей программированию"
m14,27-02-15,Z80A,+1,8305495,23:49,2015-02-26,251583,14:54,ok,"12 игр, которые обучают детей программированию"
m14,26-02-15,skvot,0,8303851,22:55,2015-02-26,251583,14:54,ok,"12 игр, которые обучают детей программированию"
m14,26-02-15,m14,0,8303895,23:29,2015-02-26,251583,14:54,ok,"12 игр, которые обучают детей программированию"
m14,26-02-15,selenite,0,8303853,22:56,2015-02-26,251583,14:54,ok,"12 игр, которые обучают детей программированию"
m14,27-02-15,M1Q4,+1,8303987,01:56,2015-02-26,251583,14:54,ok,"12 игр, которые обучают детей программированию"
m14,27-02-15,m14,0,8304501,13:09,2015-02-26,251583,14:54,ok,"12 игр, которые обучают детей программированию"
m14,27-02-15,winger,0,8304041,04:43,2015-02-26,251583,14:54,ok,"12 игр, которые обучают детей программированию"
m14,27-02-15,vovanmozg,0,8304051,05:13,2015-02-26,251583,14:54,ok,"12 игр, которые обучают детей программированию"
m14,27-02-15,pavel_smolnikov,0,8305371,22:20,2015-02-26,251583,14:54,ok,"12 игр, которые обучают детей программированию"
m14,27-02-15,Disasm,+2,8304107,07:50,2015-02-26,251583,14:54,ok,"12 игр, которые обучают детей программированию"
m14,27-02-15,yAnTar_yAnTar,0,8304345,11:48,2015-02-26,251583,14:54,ok,"12 игр, которые обучают детей программированию"
m14,27-02-15,eXtRolL,0,8304473,12:58,2015-02-26,251583,14:54,ok,"12 игр, которые обучают детей программированию"
m14,27-02-15,eXtRolL,0,8304499,13:08,2015-02-26,251583,14:54,ok,"12 игр, которые обучают детей программированию"
m14,27-02-15,eXtRolL,0,8304527,13:22,2015-02-26,251583,14:54,ok,"12 игр, которые обучают детей программированию"
m14,27-02-15,gro,–5,8304631,14:05,2015-02-26,251583,14:54,ok,"12 игр, которые обучают детей программированию"
m14,27-02-15,reefer,+1,8304789,15:20,2015-02-26,251583,14:54,ok,"12 игр, которые обучают детей программированию"
m14,28-02-15,Izaron,0,8305995,14:27,2015-02-26,251583,14:54,ok,"12 игр, которые обучают детей программированию"
m14,27-02-15,brooho,+1,8304811,15:30,2015-02-26,251583,14:54,ok,"12 игр, которые обучают детей программированию"
m14,27-02-15,m14,0,8304815,15:35,2015-02-26,251583,14:54,ok,"12 игр, которые обучают детей программированию"
m14,27-02-15,AxisPod,0,8304957,16:45,2015-02-26,251583,14:54,ok,"12 игр, которые обучают детей программированию"
m14,27-02-15,scratch_book,+3,8305299,21:19,2015-02-26,251583,14:54,ok,"12 игр, которые обучают детей программированию"
m14,28-02-15,m14,0,8306135,17:05,2015-02-26,251583,14:54,ok,"12 игр, которые обучают детей программированию"
m14,01-03-15,scratch_book,0,8307181,18:27,2015-02-26,251583,14:54,ok,"12 игр, которые обучают детей программированию"
m14,02-03-15,televich,+1,8308007,12:50,2015-02-26,251583,14:54,ok,"12 игр, которые обучают детей программированию"
m14,07-03-15,akdengi,+2,8318243,15:45,2015-02-26,251583,14:54,ok,"12 игр, которые обучают детей программированию"
m14,13-09-16,spiiin,0,9804240,18:24,2015-02-26,251583,14:54,ok,"12 игр, которые обучают детей программированию"
m14,20-09-16,singalen,0,9817290,13:04,2015-02-26,251583,14:54,ok,"12 игр, которые обучают детей программированию"
