author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bikutoru,23-11-15,ocnk,+1,8663745,18:14,2015-11-23,270991,16:10,ok,Как в Badoo генерируются изображения для «шаринга» в соцсетях
bikutoru,23-11-15,bikutoru,+5,8664063,20:53,2015-11-23,270991,16:10,ok,Как в Badoo генерируются изображения для «шаринга» в соцсетях
bikutoru,23-11-15,Alexufo,0,8664207,22:40,2015-11-23,270991,16:10,ok,Как в Badoo генерируются изображения для «шаринга» в соцсетях
bikutoru,23-11-15,SamDark,+1,8664247,23:27,2015-11-23,270991,16:10,ok,Как в Badoo генерируются изображения для «шаринга» в соцсетях
bikutoru,23-11-15,anarx,0,8664253,23:42,2015-11-23,270991,16:10,ok,Как в Badoo генерируются изображения для «шаринга» в соцсетях
bikutoru,24-11-15,symbix,+1,8664361,01:14,2015-11-23,270991,16:10,ok,Как в Badoo генерируются изображения для «шаринга» в соцсетях
bikutoru,24-11-15,Alexufo,0,8664377,01:38,2015-11-23,270991,16:10,ok,Как в Badoo генерируются изображения для «шаринга» в соцсетях
bikutoru,24-11-15,tkf,0,8664759,12:29,2015-11-23,270991,16:10,ok,Как в Badoo генерируются изображения для «шаринга» в соцсетях
bikutoru,24-11-15,symbix,0,8664985,14:28,2015-11-23,270991,16:10,ok,Как в Badoo генерируются изображения для «шаринга» в соцсетях
bikutoru,24-11-15,bikutoru,+1,8664581,10:15,2015-11-23,270991,16:10,ok,Как в Badoo генерируются изображения для «шаринга» в соцсетях
bikutoru,23-11-15,Alexufo,+2,8664211,22:48,2015-11-23,270991,16:10,ok,Как в Badoo генерируются изображения для «шаринга» в соцсетях
bikutoru,23-11-15,tkf,0,8664251,23:38,2015-11-23,270991,16:10,ok,Как в Badoo генерируются изображения для «шаринга» в соцсетях
bikutoru,24-11-15,bikutoru,0,8664591,10:28,2015-11-23,270991,16:10,ok,Как в Badoo генерируются изображения для «шаринга» в соцсетях
bikutoru,24-11-15,tkf,0,8664749,12:27,2015-11-23,270991,16:10,ok,Как в Badoo генерируются изображения для «шаринга» в соцсетях
bikutoru,24-11-15,bikutoru,0,8664835,13:23,2015-11-23,270991,16:10,ok,Как в Badoo генерируются изображения для «шаринга» в соцсетях
bikutoru,23-11-15,tkf,+1,8664227,23:06,2015-11-23,270991,16:10,ok,Как в Badoo генерируются изображения для «шаринга» в соцсетях
bikutoru,24-11-15,tkf,0,8664389,01:58,2015-11-23,270991,16:10,ok,Как в Badoo генерируются изображения для «шаринга» в соцсетях
bikutoru,24-11-15,bikutoru,0,8664617,10:43,2015-11-23,270991,16:10,ok,Как в Badoo генерируются изображения для «шаринга» в соцсетях
bikutoru,24-11-15,max_m,+1,8664763,12:30,2015-11-23,270991,16:10,ok,Как в Badoo генерируются изображения для «шаринга» в соцсетях
bikutoru,24-11-15,bikutoru,0,8664831,13:20,2015-11-23,270991,16:10,ok,Как в Badoo генерируются изображения для «шаринга» в соцсетях
bikutoru,24-11-15,iSage,0,8665213,17:40,2015-11-23,270991,16:10,ok,Как в Badoo генерируются изображения для «шаринга» в соцсетях
bikutoru,24-11-15,tkf,0,8665249,18:19,2015-11-23,270991,16:10,ok,Как в Badoo генерируются изображения для «шаринга» в соцсетях
