author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ivorobts,26-08-15,fareloz,+8,8550179,09:16,2015-08-26,265347,09:09,ok,Новая бесплатная библиотека для аналитики данных Intel® DAAL
ivorobts,26-08-15,ivorobts,+3,8550411,11:56,2015-08-26,265347,09:09,ok,Новая бесплатная библиотека для аналитики данных Intel® DAAL
ivorobts,26-08-15,grossws,–5,8550539,12:46,2015-08-26,265347,09:09,ok,Новая бесплатная библиотека для аналитики данных Intel® DAAL
ivorobts,26-08-15,ivorobts,+1,8550605,13:10,2015-08-26,265347,09:09,ok,Новая бесплатная библиотека для аналитики данных Intel® DAAL
ivorobts,26-08-15,grossws,–8,8550657,13:28,2015-08-26,265347,09:09,ok,Новая бесплатная библиотека для аналитики данных Intel® DAAL
ivorobts,26-08-15,ivorobts,+4,8550675,13:34,2015-08-26,265347,09:09,ok,Новая бесплатная библиотека для аналитики данных Intel® DAAL
ivorobts,26-08-15,grossws,0,8550701,13:40,2015-08-26,265347,09:09,ok,Новая бесплатная библиотека для аналитики данных Intel® DAAL
ivorobts,26-08-15,ivorobts,+2,8550707,13:41,2015-08-26,265347,09:09,ok,Новая бесплатная библиотека для аналитики данных Intel® DAAL
ivorobts,26-08-15,ivorobts,+4,8550621,13:16,2015-08-26,265347,09:09,ok,Новая бесплатная библиотека для аналитики данных Intel® DAAL
ivorobts,26-08-15,grossws,–5,8550661,13:29,2015-08-26,265347,09:09,ok,Новая бесплатная библиотека для аналитики данных Intel® DAAL
ivorobts,26-08-15,ivorobts,+2,8550691,13:39,2015-08-26,265347,09:09,ok,Новая бесплатная библиотека для аналитики данных Intel® DAAL
ivorobts,27-08-15,trubin,0,8551937,11:53,2015-08-26,265347,09:09,ok,Новая бесплатная библиотека для аналитики данных Intel® DAAL
ivorobts,27-08-15,vpolin,+3,8552081,12:59,2015-08-26,265347,09:09,ok,Новая бесплатная библиотека для аналитики данных Intel® DAAL
ivorobts,27-08-15,ivorobts,0,8552447,18:24,2015-08-26,265347,09:09,ok,Новая бесплатная библиотека для аналитики данных Intel® DAAL
