author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
zencd,10-02-09,arxont,0,9489388,06:14,2009-02-10,288162,06:00,ok,"Дешевле разослать подписчикам по Kindle, чем печатать газету в течении года"
zencd,10-02-09,zencd,+9,9489390,06:16,2009-02-10,288162,06:00,ok,"Дешевле разослать подписчикам по Kindle, чем печатать газету в течении года"
zencd,10-02-09,Usmekhaiouschiysia,+3,9489392,10:00,2009-02-10,288162,06:00,ok,"Дешевле разослать подписчикам по Kindle, чем печатать газету в течении года"
zencd,10-02-09,dAllonE,0,9489408,12:02,2009-02-10,288162,06:00,ok,"Дешевле разослать подписчикам по Kindle, чем печатать газету в течении года"
zencd,10-02-09,Njordy,0,9489416,13:22,2009-02-10,288162,06:00,ok,"Дешевле разослать подписчикам по Kindle, чем печатать газету в течении года"
zencd,10-02-09,Usmekhaiouschiysia,+1,9489432,15:42,2009-02-10,288162,06:00,ok,"Дешевле разослать подписчикам по Kindle, чем печатать газету в течении года"
zencd,10-02-09,Njordy,0,9489434,16:35,2009-02-10,288162,06:00,ok,"Дешевле разослать подписчикам по Kindle, чем печатать газету в течении года"
zencd,10-02-09,Usmekhaiouschiysia,0,9489436,16:45,2009-02-10,288162,06:00,ok,"Дешевле разослать подписчикам по Kindle, чем печатать газету в течении года"
zencd,10-02-09,Njordy,0,9489438,16:54,2009-02-10,288162,06:00,ok,"Дешевле разослать подписчикам по Kindle, чем печатать газету в течении года"
zencd,10-02-09,zencd,0,9489440,21:44,2009-02-10,288162,06:00,ok,"Дешевле разослать подписчикам по Kindle, чем печатать газету в течении года"
zencd,10-02-09,Usmekhaiouschiysia,0,9489430,15:38,2009-02-10,288162,06:00,ok,"Дешевле разослать подписчикам по Kindle, чем печатать газету в течении года"
zencd,10-02-09,foxweb,0,9489394,10:12,2009-02-10,288162,06:00,ok,"Дешевле разослать подписчикам по Kindle, чем печатать газету в течении года"
zencd,10-02-09,kvf77,0,9489396,10:30,2009-02-10,288162,06:00,ok,"Дешевле разослать подписчикам по Kindle, чем печатать газету в течении года"
zencd,10-02-09,Vertexodessa,–2,9489398,10:44,2009-02-10,288162,06:00,ok,"Дешевле разослать подписчикам по Kindle, чем печатать газету в течении года"
zencd,10-02-09,mytribune,+3,9489400,11:11,2009-02-10,288162,06:00,ok,"Дешевле разослать подписчикам по Kindle, чем печатать газету в течении года"
zencd,10-02-09,MASe,–3,9489402,11:14,2009-02-10,288162,06:00,ok,"Дешевле разослать подписчикам по Kindle, чем печатать газету в течении года"
zencd,10-02-09,only1bit,+1,9489404,11:20,2009-02-10,288162,06:00,ok,"Дешевле разослать подписчикам по Kindle, чем печатать газету в течении года"
zencd,10-02-09,ssneg,+2,9489406,11:33,2009-02-10,288162,06:00,ok,"Дешевле разослать подписчикам по Kindle, чем печатать газету в течении года"
zencd,10-02-09,olegche,–2,9489410,12:24,2009-02-10,288162,06:00,ok,"Дешевле разослать подписчикам по Kindle, чем печатать газету в течении года"
zencd,10-02-09,Yak52,–1,9489420,13:50,2009-02-10,288162,06:00,ok,"Дешевле разослать подписчикам по Kindle, чем печатать газету в течении года"
zencd,10-02-09,tangro,+1,9489412,12:29,2009-02-10,288162,06:00,ok,"Дешевле разослать подписчикам по Kindle, чем печатать газету в течении года"
zencd,10-02-09,only1bit,+1,9489414,12:55,2009-02-10,288162,06:00,ok,"Дешевле разослать подписчикам по Kindle, чем печатать газету в течении года"
zencd,10-02-09,Njordy,+1,9489418,13:27,2009-02-10,288162,06:00,ok,"Дешевле разослать подписчикам по Kindle, чем печатать газету в течении года"
zencd,12-02-09,vrmzar,–1,9489446,21:20,2009-02-10,288162,06:00,ok,"Дешевле разослать подписчикам по Kindle, чем печатать газету в течении года"
zencd,10-02-09,amimartian,+3,9489422,14:00,2009-02-10,288162,06:00,ok,"Дешевле разослать подписчикам по Kindle, чем печатать газету в течении года"
zencd,10-02-09,amimartian,+1,9489424,14:05,2009-02-10,288162,06:00,ok,"Дешевле разослать подписчикам по Kindle, чем печатать газету в течении года"
zencd,10-02-09,Spy,+1,9489426,14:06,2009-02-10,288162,06:00,ok,"Дешевле разослать подписчикам по Kindle, чем печатать газету в течении года"
zencd,11-02-09,bubuger,0,9489442,00:06,2009-02-10,288162,06:00,ok,"Дешевле разослать подписчикам по Kindle, чем печатать газету в течении года"
zencd,10-02-09,rg_software,0,9489428,14:54,2009-02-10,288162,06:00,ok,"Дешевле разослать подписчикам по Kindle, чем печатать газету в течении года"
zencd,11-02-09,VovixLDR,0,9489444,01:59,2009-02-10,288162,06:00,ok,"Дешевле разослать подписчикам по Kindle, чем печатать газету в течении года"
