author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
JuliyaErina,21-07-15,Master_Dante,–1,8508375,09:27,2015-07-21,263151,08:59,ok,Google против Microsoft: чьи облака круче?
JuliyaErina,21-07-15,ZOXEXIVO,+4,8508423,10:22,2015-07-21,263151,08:59,ok,Google против Microsoft: чьи облака круче?
JuliyaErina,21-07-15,gurinderu,0,8508473,11:01,2015-07-21,263151,08:59,ok,Google против Microsoft: чьи облака круче?
JuliyaErina,21-07-15,leschenko,+3,8508499,11:10,2015-07-21,263151,08:59,ok,Google против Microsoft: чьи облака круче?
JuliyaErina,21-07-15,EminH,0,8508601,11:57,2015-07-21,263151,08:59,ok,Google против Microsoft: чьи облака круче?
JuliyaErina,21-07-15,leschenko,+1,8508655,12:36,2015-07-21,263151,08:59,ok,Google против Microsoft: чьи облака круче?
JuliyaErina,21-07-15,leschenko,+4,8508507,11:14,2015-07-21,263151,08:59,ok,Google против Microsoft: чьи облака круче?
JuliyaErina,21-07-15,hiwent,+1,8508781,13:44,2015-07-21,263151,08:59,ok,Google против Microsoft: чьи облака круче?
JuliyaErina,21-07-15,KReal,+1,8508865,14:29,2015-07-21,263151,08:59,ok,Google против Microsoft: чьи облака круче?
JuliyaErina,21-07-15,risik,0,8508445,10:37,2015-07-21,263151,08:59,ok,Google против Microsoft: чьи облака круче?
JuliyaErina,21-07-15,zelyony,–1,8508609,12:04,2015-07-21,263151,08:59,ok,Google против Microsoft: чьи облака круче?
JuliyaErina,21-07-15,JuliyaErina,–1,8508623,12:10,2015-07-21,263151,08:59,ok,Google против Microsoft: чьи облака круче?
JuliyaErina,21-07-15,aml,0,8509471,21:27,2015-07-21,263151,08:59,ok,Google против Microsoft: чьи облака круче?
JuliyaErina,21-07-15,Iv38,0,8508503,11:12,2015-07-21,263151,08:59,ok,Google против Microsoft: чьи облака круче?
JuliyaErina,21-07-15,JuliyaErina,0,8508625,12:11,2015-07-21,263151,08:59,ok,Google против Microsoft: чьи облака круче?
JuliyaErina,21-07-15,hiwent,–1,8508657,12:36,2015-07-21,263151,08:59,ok,Google против Microsoft: чьи облака круче?
JuliyaErina,21-07-15,navion,0,8508931,15:07,2015-07-21,263151,08:59,ok,Google против Microsoft: чьи облака круче?
JuliyaErina,21-07-15,JuliyaErina,+1,8509251,18:15,2015-07-21,263151,08:59,ok,Google против Microsoft: чьи облака круче?
JuliyaErina,22-07-15,navion,0,8510667,16:21,2015-07-21,263151,08:59,ok,Google против Microsoft: чьи облака круче?
JuliyaErina,21-07-15,navion,+1,8508933,15:08,2015-07-21,263151,08:59,ok,Google против Microsoft: чьи облака круче?
JuliyaErina,21-07-15,Viacheslav01,0,8509197,17:52,2015-07-21,263151,08:59,ok,Google против Microsoft: чьи облака круче?
JuliyaErina,21-07-15,JuliyaErina,0,8509247,18:14,2015-07-21,263151,08:59,ok,Google против Microsoft: чьи облака круче?
JuliyaErina,22-07-15,Viacheslav01,0,8510183,13:16,2015-07-21,263151,08:59,ok,Google против Microsoft: чьи облака круче?
JuliyaErina,22-07-15,navion,0,8510655,16:18,2015-07-21,263151,08:59,ok,Google против Microsoft: чьи облака круче?
JuliyaErina,22-07-15,JuliyaErina,0,8510681,16:23,2015-07-21,263151,08:59,ok,Google против Microsoft: чьи облака круче?
JuliyaErina,22-07-15,JuliyaErina,0,8510679,16:22,2015-07-21,263151,08:59,ok,Google против Microsoft: чьи облака круче?
