author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dbanet,03-12-15,Tanner,+1,8677679,22:35,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,03-12-15,dbanet,0,8677725,23:08,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,VGusev2007,+1,8678217,10:07,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,VGusev2007,0,8678579,12:47,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,ximaera,0,8678671,13:10,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,VGusev2007,0,8678775,13:51,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,madkite,+2,8678941,15:07,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,Eklykti,+1,8678737,13:34,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,VGusev2007,0,8678787,13:59,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,pomeo,0,8678821,14:12,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,dbanet,0,8678835,14:24,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,VGusev2007,0,8678881,14:46,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,pomeo,0,8678893,14:50,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,Kvarkas,0,8678923,15:01,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,VGusev2007,0,8678973,15:24,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,Kvarkas,0,8679113,16:38,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,03-12-15,Darka,0,8677735,23:18,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,03-12-15,Tanner,0,8677755,23:28,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,03-12-15,encyclopedist,+1,8677789,23:56,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,Tanner,+1,8677797,00:04,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,izac,0,8679389,20:27,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,frol,+2,8677983,05:57,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,BuriK666,0,8678075,08:37,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,frol,+7,8678129,09:15,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,Pulse,0,8678621,12:56,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,frol,+1,8678649,13:04,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,bormotov,0,8678235,10:22,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,frol,+1,8678249,10:26,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,03-12-15,mx2000,+3,8677681,22:37,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,03-12-15,dbanet,+12,8677689,22:42,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,sebres,0,8678743,13:40,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,09-12-15,evguenyk,+1,8683113,06:56,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,03-12-15,navion,+1,8677745,23:24,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,TimsTims,+9,8677809,00:17,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,Dementor,+1,8678329,11:07,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,BaRoN,+1,8678619,12:56,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,06-12-15,isden,+2,8680215,10:15,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,06-12-15,Dementor,+1,8680269,14:19,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,06-12-15,isden,0,8680271,14:24,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,06-12-15,dbanet,0,8680273,14:33,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,06-12-15,navion,+1,8680373,18:09,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,06-12-15,dbanet,0,8680477,21:48,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,07-12-15,grossws,+1,8680559,02:21,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,07-12-15,dbanet,0,8680645,09:50,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,07-12-15,grossws,0,8680779,12:24,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,06-12-15,Dementor,0,8680275,14:33,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,farcaller,+1,8677835,00:47,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,Starche,0,8677943,03:09,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,Aiditz,0,8678017,07:10,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,Botkin,0,8678047,08:09,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,pomeo,0,8678403,11:40,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,kemko,0,8678435,11:55,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,pomeo,0,8678439,11:58,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,kemko,+1,8678505,12:19,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,pomeo,+2,8678605,12:54,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,Aiditz,0,8679135,16:48,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,pomeo,0,8679143,16:53,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,Aiditz,0,8679157,16:59,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,pomeo,+2,8679161,17:04,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,Botkin,0,8678051,08:10,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,grossws,0,8679347,19:53,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,garex,0,8678081,08:44,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,mx2000,+6,8678123,09:13,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,garex,+1,8678131,09:17,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,mx2000,+2,8678215,10:06,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,garex,–2,8678241,10:23,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,inkvizitor68sl,+1,8678585,12:48,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,navion,0,8678841,14:26,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,navion,+2,8678837,14:24,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,07-12-15,el777,+1,8680847,13:22,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,artsnz,+2,8678127,09:15,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,frol,+3,8678147,09:29,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,Dywar,+1,8678167,09:44,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,Xelon,+1,8678339,11:13,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,ximaera,+1,8678797,14:03,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,navion,0,8678871,14:37,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,09-12-15,evguenyk,0,8683117,07:06,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,09-12-15,navion,0,8683293,11:10,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,12-12-15,evguenyk,0,8686993,21:32,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,13-12-15,navion,0,8687035,00:08,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,grossws,0,8679353,19:59,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,10-12-15,batyrmastyr,0,8684667,10:56,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,10-12-15,grossws,+1,8684741,12:00,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,10-12-15,batyrmastyr,+2,8684799,12:51,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,shifttstas,0,8678655,13:06,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
dbanet,04-12-15,ximaera,+1,8678729,13:30,2015-12-3,272253,22:12,ok,"Let's Encrypt выходит в публичную бету: HTTPS всюду, каждому, отныне и навсегда бесплатно"
