author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bfDeveloper,09-03-16,BelBES,+2,8799169,16:20,2016-03-9,278775,15:16,ok,Пишем на D для Raspberry Pi
bfDeveloper,09-03-16,bfDeveloper,+1,8799205,16:32,2016-03-9,278775,15:16,ok,Пишем на D для Raspberry Pi
bfDeveloper,11-03-16,scifix,0,8802625,20:57,2016-03-9,278775,15:16,ok,Пишем на D для Raspberry Pi
bfDeveloper,11-03-16,sigod,+1,8802683,21:45,2016-03-9,278775,15:16,ok,Пишем на D для Raspberry Pi
bfDeveloper,11-03-16,bfDeveloper,0,8802691,21:52,2016-03-9,278775,15:16,ok,Пишем на D для Raspberry Pi
bfDeveloper,11-03-16,BelBES,0,8802759,23:41,2016-03-9,278775,15:16,ok,Пишем на D для Raspberry Pi
bfDeveloper,12-03-16,bfDeveloper,0,8803341,17:12,2016-03-9,278775,15:16,ok,Пишем на D для Raspberry Pi
bfDeveloper,12-03-16,scifix,0,8802877,07:13,2016-03-9,278775,15:16,ok,Пишем на D для Raspberry Pi
bfDeveloper,15-03-16,guai,0,8806529,18:28,2016-03-9,278775,15:16,ok,Пишем на D для Raspberry Pi
bfDeveloper,15-03-16,scifix,0,8806567,18:45,2016-03-9,278775,15:16,ok,Пишем на D для Raspberry Pi
bfDeveloper,15-03-16,bfDeveloper,0,8806611,19:35,2016-03-9,278775,15:16,ok,Пишем на D для Raspberry Pi
bfDeveloper,15-03-16,guai,0,8806645,20:08,2016-03-9,278775,15:16,ok,Пишем на D для Raspberry Pi
