author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
andreymironov,24-02-15,chersanya,+5,8297753,11:45,2015-02-24,251297,11:24,ok,"Ekspozzer — создание панорамы из видео, усреднение видеопотока"
andreymironov,24-02-15,andreymironov,0,8297765,11:50,2015-02-24,251297,11:24,ok,"Ekspozzer — создание панорамы из видео, усреднение видеопотока"
andreymironov,24-02-15,madesst,0,8297777,11:53,2015-02-24,251297,11:24,ok,"Ekspozzer — создание панорамы из видео, усреднение видеопотока"
andreymironov,24-02-15,Darcon,0,8298487,16:56,2015-02-24,251297,11:24,ok,"Ekspozzer — создание панорамы из видео, усреднение видеопотока"
andreymironov,24-02-15,Mogwaika,0,8298589,17:45,2015-02-24,251297,11:24,ok,"Ekspozzer — создание панорамы из видео, усреднение видеопотока"
andreymironov,25-02-15,Darcon,0,8300659,18:16,2015-02-24,251297,11:24,ok,"Ekspozzer — создание панорамы из видео, усреднение видеопотока"
andreymironov,24-02-15,engine9,0,8298593,17:53,2015-02-24,251297,11:24,ok,"Ekspozzer — создание панорамы из видео, усреднение видеопотока"
andreymironov,24-02-15,madesst,0,8298807,20:21,2015-02-24,251297,11:24,ok,"Ekspozzer — создание панорамы из видео, усреднение видеопотока"
andreymironov,24-02-15,engine9,0,8298893,21:28,2015-02-24,251297,11:24,ok,"Ekspozzer — создание панорамы из видео, усреднение видеопотока"
andreymironov,25-02-15,Darcon,0,8300729,18:39,2015-02-24,251297,11:24,ok,"Ekspozzer — создание панорамы из видео, усреднение видеопотока"
andreymironov,06-03-15,japonistka,0,8316237,01:24,2015-02-24,251297,11:24,ok,"Ekspozzer — создание панорамы из видео, усреднение видеопотока"
andreymironov,24-02-15,KEKSOV,0,8297859,12:44,2015-02-24,251297,11:24,ok,"Ekspozzer — создание панорамы из видео, усреднение видеопотока"
andreymironov,24-02-15,ZoomEx,0,8297945,13:20,2015-02-24,251297,11:24,ok,"Ekspozzer — создание панорамы из видео, усреднение видеопотока"
andreymironov,24-02-15,olexandr17,+4,8298055,13:55,2015-02-24,251297,11:24,ok,"Ekspozzer — создание панорамы из видео, усреднение видеопотока"
andreymironov,24-02-15,engine9,+1,8298241,15:10,2015-02-24,251297,11:24,ok,"Ekspozzer — создание панорамы из видео, усреднение видеопотока"
andreymironov,24-02-15,purrrminator,–3,8298329,15:48,2015-02-24,251297,11:24,ok,"Ekspozzer — создание панорамы из видео, усреднение видеопотока"
andreymironov,24-02-15,MichaelBorisov,+1,8298333,15:51,2015-02-24,251297,11:24,ok,"Ekspozzer — создание панорамы из видео, усреднение видеопотока"
andreymironov,24-02-15,heart,0,8298371,16:09,2015-02-24,251297,11:24,ok,"Ekspozzer — создание панорамы из видео, усреднение видеопотока"
andreymironov,24-02-15,andreymironov,0,8298389,16:18,2015-02-24,251297,11:24,ok,"Ekspozzer — создание панорамы из видео, усреднение видеопотока"
andreymironov,24-02-15,heart,0,8298449,16:44,2015-02-24,251297,11:24,ok,"Ekspozzer — создание панорамы из видео, усреднение видеопотока"
andreymironov,24-02-15,Gray_Wolf,0,8298615,18:06,2015-02-24,251297,11:24,ok,"Ekspozzer — создание панорамы из видео, усреднение видеопотока"
andreymironov,24-02-15,andreymironov,0,8298665,18:42,2015-02-24,251297,11:24,ok,"Ekspozzer — создание панорамы из видео, усреднение видеопотока"
andreymironov,24-02-15,LeshiyUrban,0,8298417,16:31,2015-02-24,251297,11:24,ok,"Ekspozzer — создание панорамы из видео, усреднение видеопотока"
andreymironov,24-02-15,Meklon,0,8298621,18:09,2015-02-24,251297,11:24,ok,"Ekspozzer — создание панорамы из видео, усреднение видеопотока"
andreymironov,24-02-15,andreymironov,0,8298669,18:42,2015-02-24,251297,11:24,ok,"Ekspozzer — создание панорамы из видео, усреднение видеопотока"
andreymironov,24-02-15,Meklon,0,8298727,19:19,2015-02-24,251297,11:24,ok,"Ekspozzer — создание панорамы из видео, усреднение видеопотока"
andreymironov,24-02-15,andreymironov,0,8298815,20:25,2015-02-24,251297,11:24,ok,"Ekspozzer — создание панорамы из видео, усреднение видеопотока"
andreymironov,25-02-15,JPEG,0,8299175,01:59,2015-02-24,251297,11:24,ok,"Ekspozzer — создание панорамы из видео, усреднение видеопотока"
andreymironov,25-02-15,Bal,+3,8299177,02:01,2015-02-24,251297,11:24,ok,"Ekspozzer — создание панорамы из видео, усреднение видеопотока"
andreymironov,25-02-15,AmirL,0,8299327,08:31,2015-02-24,251297,11:24,ok,"Ekspozzer — создание панорамы из видео, усреднение видеопотока"
andreymironov,25-02-15,TeiSinTai,0,8299405,09:54,2015-02-24,251297,11:24,ok,"Ekspozzer — создание панорамы из видео, усреднение видеопотока"
andreymironov,25-02-15,mrgloom,+1,8300683,18:21,2015-02-24,251297,11:24,ok,"Ekspozzer — создание панорамы из видео, усреднение видеопотока"
andreymironov,25-02-15,andreymironov,0,8301225,21:38,2015-02-24,251297,11:24,ok,"Ekspozzer — создание панорамы из видео, усреднение видеопотока"
