author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nvv,12-04-16,vilgeforce,–2,8850379,17:31,2016-04-12,279717,15:35,ok,Экспресс-анализ вредоносных файлов в учебных целях
nvv,12-04-16,nvv,+1,8850429,18:06,2016-04-12,279717,15:35,ok,Экспресс-анализ вредоносных файлов в учебных целях
nvv,12-04-16,vilgeforce,–2,8850573,20:28,2016-04-12,279717,15:35,ok,Экспресс-анализ вредоносных файлов в учебных целях
nvv,12-04-16,nvv,0,8850701,22:42,2016-04-12,279717,15:35,ok,Экспресс-анализ вредоносных файлов в учебных целях
nvv,13-04-16,vilgeforce,0,8850859,05:44,2016-04-12,279717,15:35,ok,Экспресс-анализ вредоносных файлов в учебных целях
nvv,13-04-16,nvv,0,8850931,07:57,2016-04-12,279717,15:35,ok,Экспресс-анализ вредоносных файлов в учебных целях
nvv,13-04-16,LoadRunner,0,8851047,10:23,2016-04-12,279717,15:35,ok,Экспресс-анализ вредоносных файлов в учебных целях
nvv,13-04-16,nvv,+1,8851129,11:11,2016-04-12,279717,15:35,ok,Экспресс-анализ вредоносных файлов в учебных целях
nvv,13-04-16,ZyXI,0,8852079,17:38,2016-04-12,279717,15:35,ok,Экспресс-анализ вредоносных файлов в учебных целях
nvv,13-04-16,hungry_ewok,+1,8850987,09:28,2016-04-12,279717,15:35,ok,Экспресс-анализ вредоносных файлов в учебных целях
nvv,14-04-16,icoz,0,8853917,23:26,2016-04-12,279717,15:35,ok,Экспресс-анализ вредоносных файлов в учебных целях
nvv,23-04-16,nvv,0,8866157,09:08,2016-04-12,279717,15:35,ok,Экспресс-анализ вредоносных файлов в учебных целях
